learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109238028,1.1577538760751486E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294968808,3.19098205657055E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380962589,4.136037658250373E-8,3000.0,29.0,0.0,0.0,?,0.0,30.517241379310345,?,0.0,2.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.461600393,5.015356267868024E-8,4000.0,104.0,0.0,0.0,?,0.0,19.875,?,0.0,4.0,2.0,23192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494145635,5.3754472120725036E-8,5000.0,104.0,0.0,0.0,?,0.0,19.875,?,0.0,1.0,27.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549546613,5.989980664982771E-8,6000.0,113.0,0.0,0.0,?,0.0,34.76106194690266,?,0.0,3.0,11.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.596588475,6.502950793579842E-8,7000.0,136.0,0.0,0.0,?,0.0,37.286764705882355,?,0.0,0.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643659287,7.021097768060657E-8,8000.0,139.0,0.0,0.0,?,0.0,42.17985611510792,?,0.0,0.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.689710885,7.532037913592532E-8,9000.0,256.0,0.0,0.0,?,0.0,25.984375,?,0.0,4.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.735853657,8.04404692843991E-8,10000.0,345.0,0.0,0.0,?,0.0,21.515942028985506,?,0.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781872466,8.55511853378887E-8,11000.0,349.0,0.0,0.0,?,0.0,23.73925501432665,?,0.0,4.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.834136781,9.129590949908727E-8,12000.0,361.0,0.0,0.0,?,0.0,27.2797783933518,?,0.0,4.0,9.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
