learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.77576282,5.694325084740503E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,2855704.0
2000.0,1.160461367,8.550449162640444E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,2869848.0
3000.0,1.393290301,1.0285810417230076E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2881080.0
4000.0,1.70869173,1.2649174442814414E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,2896472.0
5000.0,2.023279725,1.5016938548413478E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,2909368.0
6000.0,2.251548214,1.6742875238320438E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,2922680.0
7000.0,2.534515471,1.889335199412656E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2937656.0
8000.0,2.779980064,2.076727173205548E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2950968.0
9000.0,3.055454167,2.2881258492886297E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,2966360.0
10000.0,3.251257677,2.4388910904556823E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,322.0,2976344.0
11000.0,3.472563545,2.6097452161365145E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2984248.0
12000.0,3.663779985,2.7578427964184905E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2993816.0
13000.0,3.940108406,2.9726032633171103E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,3004216.0
14000.0,4.287070802,3.243492166297175E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,3017944.0
15000.0,4.595213155,3.484967920479528E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,3029176.0
16000.0,4.800275656,3.6461506608046174E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,471.0,3038328.0
17000.0,8.02303206,8.23890572766621E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,5508688.0
18000.0,8.259503159,8.576995354266096E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,5526576.0
19000.0,8.474388562,8.884963309268157E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,5539888.0
20000.0,8.686805558,9.190125136767412E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,5553200.0
21000.0,8.895279072,9.490581254271246E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,5570992.0
22000.0,9.111684522,9.803260874676905E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,5585136.0
23000.0,9.341628784,1.01363438163821E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,705.0,5599280.0
24000.0,9.571682057,1.0470376927599433E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,737.0,5612592.0
25000.0,9.811099347,1.0818959759701621E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,774.0,5627984.0
26000.0,10.047763115,1.1164425001567236E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,809.0,5642544.0
27000.0,10.267481651,1.1485745927036534E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,5652944.0
28000.0,10.499846728,1.1826386646709651E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,5666672.0
29000.0,10.731004706,1.2166078737407445E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,900.0,5680400.0
