learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135262091,1.0657845124089057E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,316920.0
2000.0,0.259592378,2.0851365907442652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,316920.0
3000.0,0.321134994,2.5897086868884248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,316920.0
4000.0,0.358234644,2.8938791850472075E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,316920.0
5000.0,0.393274406,3.181161190750905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,316920.0
6000.0,0.422521678,3.420952059236872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,133.0,316920.0
7000.0,0.447810459,3.6282882770879395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
8000.0,0.470425689,3.813704737218303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,316920.0
9000.0,0.49310544,3.999650188449976E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,316920.0
10000.0,0.51541782,4.182583659243045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,316920.0
11000.0,0.537792562,4.366028420051145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,316920.0
12000.0,0.560011406,4.548195013212867E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,316920.0
13000.0,0.582995406,4.736634923823384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,316920.0
14000.0,0.605361744,4.920010782394764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,316920.0
15000.0,0.627886462,5.104685157892811E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,316920.0
16000.0,0.650169682,5.287379553338098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,319.0,316920.0
17000.0,0.672635177,5.471568374675594E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,337.0,316920.0
18000.0,0.695238753,5.656889286654276E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,359.0,316920.0
19000.0,0.723408467,5.887845533960394E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,384.0,316920.0
20000.0,0.745965582,6.072785524137524E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,316920.0
21000.0,0.769189098,6.263189164892044E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,425.0,316920.0
22000.0,0.792007188,6.450268822040614E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,316920.0
23000.0,0.814394977,6.633820551849486E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,474.0,316920.0
24000.0,0.836774368,6.817303428614097E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,492.0,316920.0
25000.0,0.859153686,7.000785706870463E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,518.0,316920.0
26000.0,0.881451863,7.183602730915776E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,316920.0
27000.0,0.903769228,7.366577072443024E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,558.0,316920.0
28000.0,0.92596707,7.54857147560289E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,316920.0
29000.0,0.948512734,7.73341758197318E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,597.0,316920.0
30000.0,0.982084176,8.008661209259386E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,616.0,316920.0
31000.0,1.015163113,8.279866914592266E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,316920.0
32000.0,1.04842473,8.552570366308296E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,316920.0
33000.0,1.081798698,8.826194955006445E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,683.0,316920.0
34000.0,1.114977983,9.098223387808433E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,316920.0
35000.0,1.147881818,9.367993476833111E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,723.0,316920.0
36000.0,1.171026928,9.557754286938861E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,740.0,316920.0
37000.0,1.193604037,9.742858202784836E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,755.0,316920.0
