learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.810309317,5.985538783111816E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,2877016.0
2000.0,1.336909689,1.0023375797198278E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2965024.0
3000.0,1.61016107,1.216544541719655E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,3030216.0
4000.0,1.969348324,1.501865629721971E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,3070544.0
5000.0,2.34388955,1.8013745421910491E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3091096.0
6000.0,2.617358581,2.0242649251348442E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,3150544.0
7000.0,2.917501708,2.2759805106255763E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,3241784.0
8000.0,3.22048411,2.535646753945721E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,3312840.0
9000.0,3.525160141,2.7985868112855817E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3335960.0
10000.0,3.844277707,3.078802154166628E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,3394248.0
11000.0,4.195469979,3.3905393419131264E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,3431200.0
12000.0,4.512221666,3.6754215294830604E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,3476552.0
13000.0,7.958270143,1.0615198203168988E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,7784424.0
14000.0,8.303859019,1.1312756802559004E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,7802312.0
15000.0,8.629798726,1.1972057366397094E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,7818952.0
16000.0,8.960636516,1.264279661577088E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,7836840.0
17000.0,9.319303045,1.3371383924344191E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,7852232.0
18000.0,9.717519062,1.4181596868329655E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,7864712.0
19000.0,10.056434119,1.4872359324233653E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,7878440.0
20000.0,10.364075235,1.550053933152561E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,7893000.0
21000.0,10.659327003,1.6104684883783357E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,811.0,7909544.0
22000.0,10.979222122,1.676080498926005E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,7928264.0
23000.0,11.286192058,1.7391571187852533E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,7942824.0
24000.0,23.912247975,3.429558311225932E-5,24000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,0.0,926.0,5175168.0
25000.0,24.120157318,3.4574629856802644E-5,25000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,2.0,957.0,5188064.0
26000.0,24.325205958,3.4850675646831214E-5,26000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,0.0,995.0,5203872.0
27000.0,24.52064965,3.511437975917404E-5,27000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,5.0,1023.0,5215520.0
28000.0,24.727132906,3.539386796485429E-5,28000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,2.0,1063.0,5232160.0
29000.0,24.931948307,3.567193622378718E-5,29000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,5.0,1101.0,5247968.0
30000.0,25.13358322,3.594642427824012E-5,30000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,2.0,1135.0,5262112.0
31000.0,25.339438203,3.622752117158944E-5,31000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,5.0,1174.0,5278336.0
32000.0,25.553729654,3.652122205153504E-5,32000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,1.0,1221.0,5297888.0
33000.0,25.760390349,3.680535409476512E-5,33000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,4.0,1261.0,5314528.0
34000.0,25.973825402,3.7099856624009416E-5,34000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,1.0,1307.0,5333664.0
35000.0,26.187265911,3.739542331814137E-5,35000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,1.0,1353.0,5352800.0
36000.0,26.400182751,3.769118140961594E-5,36000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,3.0,1393.0,5369440.0
37000.0,26.617823467,3.799455534046822E-5,37000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,5.0,1438.0,5388160.0
38000.0,26.835665502,3.8299264876336644E-5,38000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,5.0,1483.0,5406880.0
39000.0,27.049805976,3.859971863056872E-5,39000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,1.0,1523.0,5423520.0
40000.0,27.265994587,3.8904046504031195E-5,40000.0,17.0,0.0,1.0,3003.0,176.64705882352942,0.9375,0.0,1.0,1.0,1566.0,5441408.0
41000.0,27.47732845,3.920269504478591E-5,41000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,1603.0,5462528.0
42000.0,27.687546722,3.9500581526127164E-5,42000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,4.0,1639.0,5477504.0
43000.0,27.897111515,3.979833136939519E-5,43000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,5.0,1674.0,5492064.0
44000.0,28.121073641,4.01177179880066E-5,44000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,1723.0,5512448.0
45000.0,28.336476662,4.042582595005585E-5,45000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,5.0,1763.0,5529088.0
46000.0,28.550086752,4.073224290841953E-5,46000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,1801.0,5544896.0
47000.0,28.764336776,4.104045401622431E-5,47000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,1839.0,5560704.0
48000.0,28.969773308,4.133676021788067E-5,48000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,5.0,1874.0,5575264.0
49000.0,29.184433425,4.1647409397407207E-5,49000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,4.0,1919.0,5593984.0
50000.0,29.413666504,4.198065296314702E-5,50000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,3.0,1980.0,5619360.0
51000.0,29.624893429,4.228865241605958E-5,51000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,2021.0,5636416.0
52000.0,29.842278713,4.2606731208500106E-5,52000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,0.0,2068.0,5655968.0
53000.0,30.046252014,4.2905909947264514E-5,53000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,1.0,2101.0,5669696.0
54000.0,30.25945721,4.321961624528344E-5,54000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,1.0,2144.0,5687584.0
55000.0,30.474002502,4.3536264085273666E-5,55000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,2.0,2186.0,5705056.0
56000.0,30.673686227,4.383162240366979E-5,56000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,1.0,2216.0,5717536.0
57000.0,30.887046878,4.414819803848071E-5,57000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,5.0,2259.0,5735424.0
58000.0,31.082760665,4.4439116558013715E-5,58000.0,17.0,0.0,2.0,1501.5,176.64705882352942,0.9375,0.5,1.0,3.0,2284.0,5745824.0
