learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089524881,8.665787282194942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10.0,24792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204284519,2.031290302908462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264805684,2.6515528120789677E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327882182,3.298004130707226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366141467,3.690111587878109E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407396808,4.112924686822005E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453791111,4.588405401543817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491056763,4.970329424576005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527932418,5.348256490216693E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565528804,5.73357010267116E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
