learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08963159,8.481710299787421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205921309,1.9983755114796675E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282080941,2.7516592135054784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332181026,3.247710211760468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370418208,3.626304226153013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413174425,4.049642113193663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46068909,4.5200943490531716E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509841315,5.0067603951827114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557191197,5.475581081482065E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58513727,5.752280759914882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610545437,6.003852121603779E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638542098,6.281052681979206E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666618938,6.559047110728091E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692296234,6.813283172668682E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719346875,7.081116999128005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746221742,7.347210451929933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772094447,7.603381297604284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,864.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797715749,7.85706295171111E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823249654,8.109879270577597E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849686079,8.371631621128362E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1018.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.89804764,8.851460028979721E-8,21000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,4.0,35.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9263081,9.131851547503017E-8,22000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952335083,9.390083199993811E-8,23000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,4.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.978560926,9.65028787972385E-8,24000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005833367,9.920876580184741E-8,25000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,3.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.031856598,1.0179071006495301E-7,26000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,2.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.058092126,1.0439371777791325E-7,27000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.083930611,1.0695733211592876E-7,28000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,2.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.111082993,1.0965130723894679E-7,29000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,5.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.136985726,1.1222129606424315E-7,30000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,4.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162819718,1.1478446462073468E-7,31000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,5.0,545.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.188785176,1.173606768259758E-7,32000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,3.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.216386341,1.2009917880625568E-7,33000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,626.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243350595,1.2277448845263364E-7,34000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,683.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.269249753,1.2534412257751864E-7,35000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,2.0,724.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.296384606,1.2803635852752666E-7,36000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,2.0,784.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.330507316,1.3142190797471544E-7,37000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,837.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356265229,1.3397752820880256E-7,38000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,3.0,888.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.374360133,1.357728484583998E-7,39000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,5.0,928.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.391623452,1.3748566142363888E-7,40000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,2.0,974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.422545602,1.4055366123486102E-7,41000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,1.0,45.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.447039387,1.4298385860975625E-7,42000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,3.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.464523918,1.4471861954349817E-7,43000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.481772332,1.4642995368086836E-7,44000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500248191,1.4826307110395074E-7,45000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,2.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.518230343,1.5004720444983285E-7,46000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.536161782,1.5182630620915236E-7,47000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.553967816,1.5359296567334278E-7,48000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,393.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.572071359,1.5538914305772427E-7,49000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,1.0,438.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.589763417,1.5714449417671605E-7,50000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,1.0,487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.607199799,1.5887447791602257E-7,51000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,529.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.624479168,1.605888833124791E-7,52000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,568.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.642344461,1.6236142227084482E-7,53000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,625.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.659818042,1.6409509677955057E-7,54000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,3.0,675.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.677033638,1.6580317481675294E-7,55000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,722.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.694835185,1.6756938909472075E-7,56000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,776.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.716378097,1.6970681000333077E-7,57000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.735416809,1.715957719552621E-7,58000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.753076554,1.7334791707861965E-7,59000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,0.0,922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.770656227,1.7509211770649797E-7,60000.0,17.0,2.0,2.0,573.0,67.41176470588235,1316.0,0.0,2.0,5.0,977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.795225603,1.7752981498595124E-7,61000.0,19.0,3.0,3.0,632.6666666666666,99.89473684210526,2502.9375,0.0,3.0,0.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.816303232,1.7962107195847774E-7,62000.0,19.0,3.0,3.0,632.6666666666666,99.89473684210526,2502.9375,0.0,3.0,0.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.834159946,1.813927597350731E-7,63000.0,19.0,3.0,3.0,632.6666666666666,99.89473684210526,2502.9375,0.0,3.0,3.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
