learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127908564,1.3469762814566493E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268295559,2.8779198317378758E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336291367,3.6330616423736014E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408903387,4.420008736964729E-8,4000.0,44.0,0.0,0.0,?,0.0,44.90909090909091,?,0.0,2.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446221924,4.832627172198561E-8,5000.0,44.0,0.0,0.0,?,0.0,44.90909090909091,?,0.0,3.0,18.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503161865,5.464985716187499E-8,6000.0,150.0,0.0,0.0,?,0.0,21.753333333333334,?,0.0,1.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544877217,5.9288255438210655E-8,7000.0,150.0,0.0,0.0,?,0.0,21.753333333333334,?,0.0,5.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592181079,6.453659494957784E-8,8000.0,155.0,0.0,0.0,?,0.0,36.18709677419355,?,0.0,0.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638738718,6.958564704648116E-8,9000.0,179.0,0.0,0.0,?,0.0,39.324022346368714,?,0.0,3.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677542531,7.387757920332668E-8,10000.0,360.0,0.0,0.0,?,0.0,20.055555555555557,?,0.0,1.0,12.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717086551,7.827347959325132E-8,11000.0,360.0,0.0,0.0,?,0.0,20.055555555555557,?,0.0,0.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.763320723,8.3315105954984E-8,12000.0,362.0,0.0,0.0,?,0.0,27.668508287292816,?,0.0,3.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.802293593,8.761767097251284E-8,13000.0,362.0,0.0,0.0,?,0.0,27.668508287292816,?,0.0,1.0,18.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.847998203,9.266142680519985E-8,14000.0,458.0,0.0,0.0,?,0.0,24.676855895196507,?,0.0,3.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.887343422,9.703221465887296E-8,15000.0,458.0,0.0,0.0,?,0.0,24.676855895196507,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933411704,1.021464228341149E-7,16000.0,539.0,0.0,0.0,?,0.0,24.350649350649352,?,0.0,5.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978719261,1.071259200841354E-7,17000.0,554.0,0.0,0.0,?,0.0,26.521660649819495,?,0.0,5.0,7.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.018125372,1.1149996544799664E-7,18000.0,554.0,0.0,0.0,?,0.0,26.521660649819495,?,0.0,5.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.069711694,1.1706820781889268E-7,19000.0,709.0,0.0,0.0,?,0.0,24.03244005641749,?,0.0,1.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.115096219,1.2203653321915204E-7,20000.0,778.0,0.0,0.0,?,0.0,23.05012853470437,?,0.0,4.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.154707946,1.2643315584507668E-7,21000.0,778.0,0.0,1.0,0.0,0.0,23.05012853470437,1.0,0.0,1.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.199692327,1.3142899131167887E-7,22000.0,781.0,0.0,1.0,1062.0,1.3597951344430217,24.49102564102564,0.0,1.0,3.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.24523231,1.3648106384322048E-7,23000.0,821.0,0.0,1.0,1062.0,1.2935444579780755,24.742682926829268,0.0,1.0,5.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.284834529,1.4088015547022844E-7,24000.0,821.0,0.0,1.0,1062.0,1.2935444579780755,24.742682926829268,0.0,1.0,3.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.323583388,1.4519223310763845E-7,25000.0,821.0,0.0,1.0,1062.0,1.2935444579780755,24.742682926829268,0.0,1.0,4.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.368579817,1.5013017917498533E-7,26000.0,858.0,0.0,1.0,1062.0,1.2377622377622377,27.543757292882148,0.0,1.0,2.0,7.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.407080952,1.543930158668674E-7,27000.0,858.0,0.0,1.0,1062.0,1.2377622377622377,27.543757292882148,0.0,1.0,1.0,26.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.451486669,1.5930482758037333E-7,28000.0,880.0,0.0,1.0,1062.0,1.2068181818181818,28.871444823663253,0.0,1.0,3.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.495811568,1.6414935634028582E-7,29000.0,895.0,0.0,1.0,1062.0,1.1865921787709497,30.206935123042506,0.0,1.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.533446309,1.6831268319299653E-7,30000.0,895.0,0.0,1.0,1062.0,1.1865921787709497,30.206935123042506,0.0,1.0,5.0,15.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.576962308,1.7305079032497688E-7,31000.0,912.0,0.0,1.0,1062.0,1.1644736842105263,31.794731064763997,0.0,1.0,1.0,2.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.614782993,1.7723562643867813E-7,32000.0,912.0,0.0,1.0,1062.0,1.1644736842105263,31.794731064763997,0.0,1.0,4.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.653166359,1.8150631608244444E-7,33000.0,912.0,0.0,1.0,1062.0,1.1644736842105263,31.794731064763997,0.0,1.0,2.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.692078546,1.8584381726025704E-7,34000.0,912.0,0.0,1.0,1062.0,1.1644736842105263,31.794731064763997,0.0,1.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.734711245,1.905541294398883E-7,35000.0,1029.0,0.0,1.0,1062.0,1.032069970845481,31.999027237354085,0.0,1.0,3.0,7.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.771151022,1.9456882323821589E-7,36000.0,1080.0,0.0,1.0,1062.0,0.9833333333333333,31.22613531047266,0.0,1.0,3.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.799619406,1.9773491755916216E-7,37000.0,1080.0,0.0,1.0,1062.0,0.9833333333333333,31.22613531047266,0.0,1.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.831290564,2.0118058225668343E-7,38000.0,1128.0,0.0,1.0,1062.0,0.9414893617021277,31.944986690328307,0.0,1.0,1.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.861580942,2.0453006298610938E-7,39000.0,1128.0,0.0,1.0,1062.0,0.9414893617021277,31.944986690328307,0.0,1.0,0.0,20.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.892950129,2.0798410011259629E-7,40000.0,1141.0,0.0,1.0,1062.0,0.9307624890446976,32.65350877192982,0.0,1.0,3.0,12.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.921352084,2.1113869191258937E-7,41000.0,1141.0,0.0,2.0,531.0,0.9307624890446976,32.65350877192982,0.5,1.0,5.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.956106737,2.1491982555212037E-7,42000.0,1167.0,0.0,2.0,1046.0,1.7926306769494431,34.33648068669528,0.0,2.0,0.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.984357858,2.1805859978949443E-7,43000.0,1167.0,0.0,2.0,1046.0,1.7926306769494431,34.33648068669528,0.0,2.0,5.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.015817324,2.2153761757502538E-7,44000.0,1224.0,0.0,2.0,1046.0,1.7091503267973855,34.09165302782324,0.0,2.0,1.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
