learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080801126,7.629875041701728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236625792,2.301098115551803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296714033,2.8942157744810813E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371137029,3.629598742218067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410101855,4.014615080195582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46053657,4.5525268419153154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501086037,4.985007430548882E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543551558,5.4379237048543153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583015006,5.858821351192063E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622457739,6.279498061570442E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662096392,6.702264357908732E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703659277,7.145553562427974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743216549,7.567451889212347E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,669.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782557601,7.987044120262481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.821797511,8.405557620692171E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862240046,8.836897725424833E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.901461479,9.255214159297861E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940269906,9.669125675148435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.978968198,1.0081862545481987E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.017824762,1.0496287466800877E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.070336354,1.105417660705911E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.111591789,1.1462330496823003E-7,22000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,5.0,58.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150377574,1.1846051308766837E-7,23000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.189343289,1.223155222869851E-7,24000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,4.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.227906204,1.2613068112796795E-7,25000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,3.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.285183373,1.3225131667011108E-7,26000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,4.0,251.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325234901,1.3653122103818382E-7,27000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,5.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364609718,1.4073881210113566E-7,28000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,2.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.404284249,1.4497843058780456E-7,29000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,5.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.445131754,1.4934339302005868E-7,30000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,5.0,435.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.484804768,1.535828494001801E-7,31000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.524485852,1.5782316814011584E-7,32000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,3.0,539.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.563755685,1.6201954061784472E-7,33000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,3.0,576.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.604958801,1.6642250362456467E-7,34000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.644692304,1.7066842385633538E-7,35000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,684.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.684559122,1.7492859012263516E-7,36000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,3.0,745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.724124192,1.7915651161207508E-7,37000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,3.0,790.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.759886079,1.8297802514788385E-7,38000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,842.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.788762911,1.860638020354199E-7,39000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,1.0,892.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.817614193,1.8914684865117693E-7,40000.0,37.0,1.0,1.0,1412.0,38.16216216216216,0.9722222222222222,0.0,1.0,0.0,940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.854740973,1.931111410758872E-7,41000.0,37.0,2.0,2.0,706.0,38.16216216216216,0.9722222222222222,0.5,1.0,5.0,983.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.884458114,1.9605115775291703E-7,42000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,4.0,59.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.913099105,1.9888470729210928E-7,43000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,4.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.941906175,2.0173468758517872E-7,44000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,1.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.970840073,2.0459721539872178E-7,45000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,5.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.99927974,2.0741084727768266E-7,46000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,0.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.02793365,2.1024567493698247E-7,47000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,1.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.056366808,2.1305866285868814E-7,48000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,5.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.085495548,2.1594046704640815E-7,49000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,2.0,409.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.120383819,2.1963974403209773E-7,50000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,1.0,456.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.149920634,2.227715948469481E-7,51000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,5.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.179324919,2.2588939322627041E-7,52000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,1.0,565.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.209406403,2.2907899644440036E-7,53000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,2.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.240121827,2.3233581765829478E-7,54000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,4.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.269565611,2.3545780419992693E-7,55000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,5.0,721.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.298813893,2.385590612520049E-7,56000.0,85.0,2.0,2.0,1220.0,28.705882352941178,236.87951807228916,0.0,2.0,0.0,771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
