learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156224729,1.6581973788419532E-8,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277291874,3.047885272782089E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345666844,3.8344784737148634E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4108951,4.586653486899411E-8,4000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450154911,5.040268991838934E-8,5000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.499069631,5.606411044515877E-8,6000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542318964,6.10838684328273E-8,7000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.600604066,6.770533562865936E-8,8000.0,209.0,0.0,0.0,?,0.0,33.50717703349282,?,0.0,5.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.641352991,7.238234215364688E-8,9000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.682357037,7.709855937440776E-8,10000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723667526,8.186284762336769E-8,11000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,4.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.764856548,8.662361237092771E-8,12000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.80597658,9.138423243115966E-8,13000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,1.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8495251,9.644159982958395E-8,14000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.891087369,1.0127939661099886E-7,15000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932168884,1.0607356248863455E-7,16000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972824526,1.1082526561243666E-7,17000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,3.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.013746663,1.1561726264115216E-7,18000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,1.0,323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.054528023,1.204013835685721E-7,19000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095426653,1.2521407431779843E-7,20000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,0.0,378.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.136787697,1.3008725668134996E-7,21000.0,225.0,0.0,1.0,0.0,0.0,31.195555555555554,1.0,0.0,1.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.179755341,1.3515711046012947E-7,22000.0,225.0,0.0,1.0,0.0,0.0,31.195555555555554,1.0,0.0,5.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.220868529,1.400163210529358E-7,23000.0,225.0,0.0,1.0,0.0,0.0,31.195555555555554,1.0,0.0,0.0,452.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
