learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09719184,9.18566055893898E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210293798,2.035906627073056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269219973,2.618041606839746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332054705,3.2387894398946726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377000607,3.683277621972478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416653869,4.075424748974956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456352669,4.468022219655828E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510897545,5.0506740197932555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549371646,5.461656789399684E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587110736,5.8647881252202725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624731948,6.266660280822052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664607964,6.692618394737443E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.702398305,7.09629719696732E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.740084042,7.498858612682257E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77755139,7.89908718334718E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817070875,8.321236810669717E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.854615192,8.722287569039397E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.892139625,9.123125925268977E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929507985,9.522297099884599E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.968480407,9.938602965792433E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.016348047,1.0449531841944075E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1071.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.055955395,1.0841380652880917E-7,22000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,0.0,79.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.092598586,1.1203904061978683E-7,23000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.129498955,1.156897181950137E-7,24000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,3.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175680508,1.2050596935460344E-7,25000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,3.0,239.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.213232852,1.2451881103986874E-7,26000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,5.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.251093747,1.2856462447024882E-7,27000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,1.0,333.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288658573,1.3257879998143762E-7,28000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,1.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.327590534,1.3673906747339292E-7,29000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,4.0,433.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.36537653,1.4077687720021233E-7,30000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,2.0,494.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.402969666,1.4479407791664824E-7,31000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,0.0,541.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.44092934,1.488504468662478E-7,32000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,2.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.479721207,1.52995743920058E-7,33000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,2.0,645.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.517729992,1.5705736086877063E-7,34000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,5.0,710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.563113471,1.6190328022958503E-7,35000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,3.0,769.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.602098884,1.6606603222235415E-7,36000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,3.0,814.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.639797063,1.7009133701407246E-7,37000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,1.0,862.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.67105349,1.73428809770385E-7,38000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,3.0,913.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.704227199,1.769710044688814E-7,39000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,1.0,964.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.731846208,1.7992008403238527E-7,40000.0,16.0,1.0,1.0,1141.0,71.3125,0.9333333333333333,0.0,1.0,4.0,997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
