learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102033826,9.610548315540784E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217323286,2.1031077058211796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273563932,2.6625532611107662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337661506,3.3001544522340926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377911703,3.700712301944486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417178803,4.091486666113759E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463455678,4.552020201920221E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507697812,4.992304607525467E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552051318,5.4338901217306646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596021913,5.871663356680422E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63764139,6.286028754356006E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674446568,6.652462773180669E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.711291532,7.01929290322297E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747428992,7.379079091403218E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784008125,7.74342157517601E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.820099615,8.102906943778402E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855814374,8.458639924147475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891591815,8.814997241773744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927435246,9.172011845632145E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.963083906,9.527086454086418E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.006131281,9.956300615674297E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.04231531,1.0317082142308767E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.078131147,1.0674192522431204E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.11416537,1.1033480372466559E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.149934912,1.1390129157204593E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.185653062,1.1746265525699074E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.221744675,1.2106125596473405E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.257576468,1.2463395069715047E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.293411346,1.2820695302687997E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.329147055,1.3177006747397076E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.364870533,1.3533196239991526E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.400633624,1.388993613603442E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.43657212,1.4248425711976776E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.472305651,1.4604870744487683E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.508112617,1.4962048297413727E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.54376846,1.53177183854702E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.579594019,1.5675081405163845E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.615359359,1.603184373517438E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,372.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.649043245,1.6367843383246205E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.675729004,1.6634036115062525E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.704422891,1.6920260095686754E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.7312918,1.7188279764440944E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.759573044,1.7470387595794886E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.786153368,1.7735528604455083E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.812768012,1.800101195805499E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.839324026,1.8265910472382894E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.865518859,1.8527206175298532E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.892277039,1.8794121312793136E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.918700574,1.9057698337748438E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,474.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.961186136,1.948166252172345E-7,50000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,3.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.987862902,1.9747870447330796E-7,51000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,2.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.015144637,2.002011536942215E-7,52000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.042758252,2.029567212797639E-7,53000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.069198849,2.0559523318903725E-7,54000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,1.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.095638512,2.0823365189428335E-7,55000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,2.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.121923748,2.1085666030154665E-7,56000.0,36.0,0.0,2.0,4667.5,259.30555555555554,0.9714285714285714,0.5,1.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
