learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.130570822,1.0288201138344075E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,316920.0
2000.0,0.250854064,2.0149915100414718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,316920.0
3000.0,0.316485904,2.5530901030976736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
4000.0,0.361054108,2.9184933565710152E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,316920.0
5000.0,0.39443371,3.1921641369875936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,316920.0
6000.0,0.433080485,3.509019115511121E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.471713658,3.8257625747314757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,316920.0
8000.0,0.505495372,4.102730168119487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,316920.0
9000.0,0.539085013,4.378123004330736E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,316920.0
10000.0,0.572589134,4.652814684035049E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,316920.0
11000.0,0.606692545,4.932419788470905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,316920.0
12000.0,0.64056528,5.210133639651454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
13000.0,0.674461653,5.488041292720577E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,250.0,316920.0
14000.0,0.708328207,5.76570446747024E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,316920.0
15000.0,0.741808306,6.040199196968641E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,316920.0
16000.0,0.775269461,6.314538609478415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,308.0,316920.0
17000.0,0.808751015,6.589045268147976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,316920.0
18000.0,0.842940048,6.869352365362561E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,346.0,316920.0
19000.0,0.876548469,7.144899173968575E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,316920.0
20000.0,0.91038637,7.422327430133191E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,316920.0
21000.0,0.944763386,7.704175751665401E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,316920.0
22000.0,0.978550557,7.981188085594318E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,429.0,316920.0
23000.0,1.012248255,8.257466853384963E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,316920.0
24000.0,1.045656716,8.53137424132766E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,475.0,316920.0
25000.0,1.079298207,8.807192182366839E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,497.0,316920.0
26000.0,1.112876234,9.082489798376129E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,520.0,316920.0
27000.0,1.160516003,9.473076024092527E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,316920.0
28000.0,1.210586913,9.883594550223193E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,559.0,316920.0
