learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092350654,8.786029314262171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20978608,2.038754075436542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286657914,2.8361351453781954E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352971236,3.5438120145967435E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384323198,3.878391215922518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419392873,4.252644790619198E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459860335,4.684502009495679E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512365155,5.244383824495392E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552401755,5.671311567022983E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591886529,6.092354948030164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638064009,6.585243420491203E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677658363,7.007865024379972E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717017453,7.427975471020987E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.756429133,7.848647251991348E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795786336,8.268737557200921E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835082328,8.688174509384565E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874369459,9.107516881163335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913662143,9.526918524467697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952929567,9.946050547974391E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.992270197,1.0365963956552661E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.043938661,1.0914457182084107E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.085380853,1.1324458721642278E-7,22000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,5.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.124144692,1.1707962414429211E-7,23000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,5.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.162897256,1.2091354559850153E-7,24000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,3.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.201396503,1.2472240555017356E-7,25000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.239876534,1.2852936439835567E-7,26000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,3.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.27843718,1.3234429875953948E-7,27000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,4.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.316507344,1.3611070808731638E-7,28000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,3.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.35460764,1.3988009847516607E-7,29000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,0.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.394449855,1.4382182276653747E-7,30000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,1.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.432694986,1.4760554216791566E-7,31000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,5.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.47114266,1.5140929982929388E-7,32000.0,11.0,1.0,1.0,1201.0,109.18181818181819,0.9,0.0,1.0,5.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
