learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.149198,1.1755911542309656E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.272093017,2.1831758226071382E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,316920.0
3000.0,0.341496036,2.7521933433372114E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
4000.0,0.389395081,3.144905306360581E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,316920.0
5000.0,0.426044271,3.4453825987182144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,316920.0
6000.0,0.467347394,3.7840162919854956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,316920.0
7000.0,0.504696631,4.090233089829692E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,316920.0
8000.0,0.536166232,4.348244262792998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,316920.0
9000.0,0.558659664,4.532662132415507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,316920.0
10000.0,0.581575401,4.720542372228164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,316920.0
11000.0,0.604068184,4.9049549208664235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,456.0,316920.0
12000.0,0.626609471,5.0897651413383175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,316920.0
13000.0,0.649226477,5.275196162436365E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,316920.0
14000.0,0.671602816,5.45865401663714E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,316920.0
