learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084883982,8.062140192306704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249871215,2.45614159448776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310773901,3.065340100944042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375182817,3.7096907698992226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42286533,4.1873213381949396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464942449,4.608855531732655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511469666,5.0750869525149466E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566035571,5.6170375866678854E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,18.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.604341206,6.001398987393205E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64226063,6.381932207088296E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.680303915,6.763802891982099E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.720352868,7.165855791840082E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758144123,7.545337434728941E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.795949623,7.925009064557653E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833613325,8.303303420261792E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871132437,8.680238693218679E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910659406,9.07739495867553E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959520865,9.567492207071436E-8,18000.0,16.0,0.0,0.0,?,0.0,613.5625,?,0.0,1.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.006046291,1.003419675629669E-7,19000.0,34.0,0.0,0.0,?,0.0,305.11764705882354,?,0.0,1.0,53.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.051719236,1.0490081322290212E-7,20000.0,65.0,0.0,0.0,?,0.0,185.56923076923076,?,0.0,0.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.089941782,1.0873276758702061E-7,21000.0,65.0,0.0,1.0,0.0,0.0,185.56923076923076,1.0,0.0,5.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.128068913,1.1255562968637384E-7,22000.0,65.0,0.0,1.0,0.0,0.0,185.56923076923076,1.0,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.165864608,1.163461986275535E-7,23000.0,65.0,0.0,1.0,0.0,0.0,185.56923076923076,1.0,0.0,3.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.204695544,1.202410751367133E-7,24000.0,65.0,0.0,1.0,0.0,0.0,185.56923076923076,1.0,0.0,1.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242564216,1.2404037373389017E-7,25000.0,65.0,0.0,1.0,0.0,0.0,185.56923076923076,1.0,0.0,3.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.287662634,1.2856651366227828E-7,26000.0,77.0,0.0,1.0,5576.0,72.41558441558442,234.55263157894737,0.0,1.0,4.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.332823093,1.3309663696741483E-7,27000.0,109.0,0.0,1.0,5576.0,51.15596330275229,171.7685185185185,0.0,1.0,1.0,40.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.370388294,1.368653333518675E-7,28000.0,109.0,0.0,1.0,5576.0,51.15596330275229,171.7685185185185,0.0,1.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.415212098,1.4136168621500543E-7,29000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,3.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.452750011,1.451276449543983E-7,30000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,2.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.489912596,1.4885687217875284E-7,31000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.527163597,1.525954344271786E-7,32000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,2.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.565890311,1.5648306307223526E-7,33000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.603512142,1.602602438574264E-7,34000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,3.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.641306231,1.6405565773844308E-7,35000.0,118.0,0.0,1.0,5576.0,47.25423728813559,178.73504273504273,0.0,1.0,4.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.691065989,1.6900533350530602E-7,36000.0,157.0,0.0,1.0,5576.0,35.51592356687898,179.73717948717947,0.0,1.0,4.0,10.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.729054306,1.7281647863745486E-7,37000.0,157.0,0.0,1.0,5576.0,35.51592356687898,179.73717948717947,0.0,1.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.762143416,1.7613652594213067E-7,38000.0,157.0,0.0,1.0,5576.0,35.51592356687898,179.73717948717947,0.0,1.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.795313541,1.794509721967123E-7,39000.0,170.0,0.0,1.0,5576.0,32.8,183.3550295857988,0.0,1.0,2.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.828750721,1.8280511322473077E-7,40000.0,177.0,0.0,1.0,5576.0,31.502824858757062,178.95454545454547,0.0,1.0,2.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.859204037,1.858603158816737E-7,41000.0,177.0,0.0,2.0,2788.0,31.502824858757062,178.95454545454547,0.5,1.0,0.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.892875843,1.8922405517477134E-7,42000.0,178.0,0.0,2.0,3696.0,41.52808988764045,193.4943181818182,0.0,2.0,3.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.92072342,1.9201783931439747E-7,43000.0,178.0,0.0,2.0,3696.0,41.52808988764045,193.4943181818182,0.0,2.0,2.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.948909919,1.9484632553057544E-7,44000.0,178.0,0.0,2.0,3696.0,41.52808988764045,193.4943181818182,0.0,2.0,5.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.977202596,1.9768581792808454E-7,45000.0,178.0,0.0,2.0,3696.0,41.52808988764045,193.4943181818182,0.0,2.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.006421263,2.0061896962279251E-7,46000.0,178.0,0.0,2.0,3696.0,41.52808988764045,193.4943181818182,0.0,2.0,1.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.038413828,2.0382674217194116E-7,47000.0,206.0,0.0,2.0,3696.0,35.883495145631066,167.0686274509804,0.0,2.0,5.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.071355515,2.071284523928704E-7,48000.0,224.0,0.0,2.0,3696.0,33.0,157.06306306306305,0.0,2.0,4.0,50.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.100056183,2.1000580258287908E-7,49000.0,224.0,0.0,2.0,3696.0,33.0,157.06306306306305,0.0,2.0,5.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.132870035,2.1329782397768982E-7,50000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,5.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.160974169,2.1611769596387946E-7,51000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,0.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.189320747,2.1896224594324415E-7,52000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,5.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.218527971,2.218938862337462E-7,53000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,2.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.24727822,2.2478001521347094E-7,54000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.275556041,2.2761907007308887E-7,55000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,5.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.303620753,2.304374260729262E-7,56000.0,287.0,0.0,2.0,3696.0,25.75609756097561,130.16491228070174,0.0,2.0,5.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.335212248,2.3356994014270402E-7,57000.0,289.0,0.0,2.0,3696.0,25.577854671280278,155.56794425087108,0.0,2.0,1.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.366193132,2.3667730118555954E-7,58000.0,379.0,0.0,2.0,3696.0,19.503957783641162,120.16445623342175,0.0,2.0,5.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.3938751,2.394544707451244E-7,59000.0,379.0,0.0,2.0,3696.0,19.503957783641162,120.16445623342175,0.0,2.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.425737877,2.4256383326189184E-7,60000.0,410.0,0.0,2.0,3696.0,18.029268292682925,116.95098039215686,0.0,2.0,5.0,2.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.453148821,2.4531188375767533E-7,61000.0,410.0,0.0,3.0,2464.0,18.029268292682925,116.95098039215686,0.3333333333333333,2.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.480959058,2.481006555570497E-7,62000.0,410.0,0.0,3.0,2464.0,18.029268292682925,116.95098039215686,0.3333333333333333,2.0,5.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.508834985,2.508963608111214E-7,63000.0,410.0,0.0,3.0,2464.0,18.029268292682925,116.95098039215686,0.3333333333333333,2.0,5.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.537501805,2.537720974819383E-7,64000.0,410.0,0.0,3.0,2464.0,18.029268292682925,116.95098039215686,0.3333333333333333,2.0,2.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.564571869,2.564879903492849E-7,65000.0,410.0,0.0,3.0,2464.0,18.029268292682925,116.95098039215686,0.3333333333333333,2.0,0.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.595464663,2.5958881771913627E-7,66000.0,425.0,0.0,3.0,4335.666666666667,30.604705882352942,126.41469194312796,0.0,3.0,2.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.623223203,2.62375737470941E-7,67000.0,425.0,0.0,3.0,4335.666666666667,30.604705882352942,126.41469194312796,0.0,3.0,5.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
