learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087058388,8.214068186225162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206909032,2.0131321916795438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289749174,2.8372066109718545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324859606,3.186477002873189E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356196423,3.498208352533893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389119215,3.825716611740903E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431234479,4.244852479455785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47866862,4.7174132621277946E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51823977,5.111639303139721E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557654096,5.504302991158225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596642135,5.892889260262457E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635903025,6.284194982687011E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.674883515,6.672706012363442E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.716330764,7.085802753483048E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755177797,7.472983642966589E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.793971321,7.859631218561902E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833033318,8.248954612795469E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.872061665,8.637942623965648E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.911078053,9.026811442088128E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.950055749,9.41529462450515E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.991241046,9.825780540536468E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,614.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.047128889,1.0380687214250366E-7,22000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,2.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.086595215,1.0774179333233584E-7,23000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.125843574,1.1165498250264881E-7,24000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.165264024,1.155870429864919E-7,25000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.204566987,1.1950738452775404E-7,26000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,4.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.243634976,1.2340428818385427E-7,27000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,1.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.282750344,1.2730591773967568E-7,28000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,0.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.323543838,1.3137493485529183E-7,29000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.362673786,1.3527801871825216E-7,30000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,2.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.401743167,1.3917506122178293E-7,31000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.440803251,1.4307117638008253E-7,32000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,2.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.479774491,1.4696012339815288E-7,33000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,5.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.518930206,1.5086747920950665E-7,34000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,348.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.558259805,1.5479218693635735E-7,35000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,4.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.598736043,1.5883131797434347E-7,36000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,4.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.63822317,1.6277174544852226E-7,37000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,453.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.677188946,1.6666014721305419E-7,38000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,3.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.714788176,1.7041218110754256E-7,39000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,2.0,513.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.743550478,1.7328237637450708E-7,40000.0,3.0,0.0,1.0,1695.0,565.0,0.5,0.0,1.0,2.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.772303889,1.7615168440698953E-7,41000.0,3.0,0.0,2.0,847.5,565.0,0.5,0.5,1.0,0.0,575.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.811656544,1.8007527222805135E-7,42000.0,17.0,0.0,2.0,1382.5,162.64705882352942,1292.4,0.0,2.0,3.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.851310165,1.8402886733914618E-7,43000.0,40.0,0.0,2.0,1382.5,69.125,539.8157894736842,0.0,2.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.887891815,1.876792053240351E-7,44000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.91724893,1.906099114821913E-7,45000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.946129294,1.934930238256417E-7,46000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,1.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.974976735,1.963728494824117E-7,47000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.004117828,1.9928199027197846E-7,48000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,4.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.033478151,2.022130166831757E-7,49000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.063430154,2.0520311021386538E-7,50000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.092265076,2.0808168610510516E-7,51000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,0.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.121217803,2.109720224107781E-7,52000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.150215081,2.1386680622057572E-7,53000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,2.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.178944285,2.167348283365679E-7,54000.0,45.0,0.0,2.0,1382.5,61.44444444444444,501.6511627906977,0.0,2.0,5.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
