learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.130468774,1.0361976098372705E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.261738143,2.1124414385989722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,316920.0
3000.0,0.332845345,2.6954311178821242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,316920.0
4000.0,0.384670975,3.120336142444155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
5000.0,0.417019826,3.385556060247537E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
6000.0,0.455517468,3.7011883356215226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,316920.0
7000.0,0.485518274,3.9471572357643813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,316920.0
8000.0,0.509106963,4.14055483612025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,316920.0
9000.0,0.532293295,4.3306536148126345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,316920.0
10000.0,0.555189094,4.518370388086058E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,316920.0
11000.0,0.57801878,4.705545117859212E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,316920.0
12000.0,0.601150725,4.8951979915125096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,316920.0
13000.0,0.623975025,5.0823285628555145E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,316920.0
14000.0,0.646733131,5.2689164266000614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,316920.0
15000.0,0.669660796,5.4568944610200006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,316920.0
16000.0,0.692497322,5.6441252701957204E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,316920.0
17000.0,0.715391094,5.831825424616951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,316920.0
18000.0,0.738639533,6.022433402644886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,316920.0
19000.0,0.761711924,6.211598008353679E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,316920.0
20000.0,0.784679071,6.399899745547318E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,316920.0
21000.0,0.808320822,6.593732387607712E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,316920.0
22000.0,0.831340825,6.782467477564805E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,316920.0
23000.0,0.854481675,6.972193361025098E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,316920.0
24000.0,0.877417498,7.160238280790962E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,703.0,316920.0
25000.0,0.900479,7.349313610386518E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,733.0,316920.0
26000.0,0.923335722,7.536710001377182E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,316920.0
27000.0,0.946020772,7.722698897748358E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,800.0,316920.0
28000.0,0.968677132,7.908452572180993E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,316920.0
29000.0,1.001497408,8.177537582433886E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,864.0,316920.0
30000.0,1.035140243,8.453366542583745E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,893.0,316920.0
31000.0,1.068388675,8.72596189387246E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,316920.0
32000.0,1.102216527,9.003307760868014E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,969.0,316920.0
33000.0,1.135622704,9.277196422881549E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1003.0,316920.0
34000.0,1.15887051,9.467799211105124E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,316920.0
35000.0,1.181747474,9.655361561052914E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,316920.0
36000.0,1.204877081,9.844995266044925E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1096.0,316920.0
37000.0,1.227758056,1.003259050115115E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1130.0,316920.0
38000.0,1.250662367,1.0220377062125545E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,316920.0
39000.0,1.273604953,1.040847742999076E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1183.0,316920.0
40000.0,1.296526348,1.059640405829168E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1206.0,316920.0
