learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147063336,1.1587712765137353E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,316920.0
2000.0,0.3141506,2.5286768235166868E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
3000.0,0.381368374,3.079778081957251E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,316920.0
4000.0,0.417744698,3.3780182160896556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,316920.0
5000.0,0.450207592,3.644173143148422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,316920.0
6000.0,0.485210246,3.9311509098944566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,316920.0
7000.0,0.519011039,4.2082749271014084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
8000.0,0.552974734,4.4867345359511675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,316920.0
9000.0,0.586338293,4.760273783932751E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,316920.0
10000.0,0.619629068,5.033216294599076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,316920.0
11000.0,0.652906007,5.306045367456352E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,316920.0
12000.0,0.685983156,5.577236413436632E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,316920.0
13000.0,0.719423914,5.851408596184105E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,316920.0
14000.0,0.752673894,6.124016639127086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,316920.0
15000.0,0.786065027,6.397781959249949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,316920.0
16000.0,0.819251491,6.669869250828401E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,316920.0
17000.0,0.852860566,6.945421421412379E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,316920.0
18000.0,0.88601026,7.217207245208323E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,316920.0
19000.0,0.919241337,7.489660307311143E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,316920.0
20000.0,0.952585069,7.763036998813972E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,316920.0
21000.0,0.986686446,8.042625427006434E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,209.0,316920.0
22000.0,1.02012076,8.316744777053595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,316920.0
23000.0,1.053549897,8.590821682207907E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,316920.0
24000.0,1.086885734,8.864133644634236E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,316920.0
25000.0,1.120388422,9.138813575539737E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,316920.0
26000.0,1.153844817,9.413113962032521E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,316920.0
27000.0,1.187131822,9.686025563437492E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,316920.0
28000.0,1.220596149,9.960390982360269E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,316920.0
29000.0,1.253704187,1.023183527931509E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,316920.0
30000.0,1.305898992,1.0659767074848215E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,316920.0
31000.0,1.35639612,1.1073780052850644E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,316920.0
32000.0,1.404033668,1.1464348069158694E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,316920.0
33000.0,1.43805059,1.1743244072505585E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,331.0,316920.0
34000.0,1.471737848,1.201943724541863E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,316920.0
35000.0,1.505371792,1.2295193310543895E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,316920.0
36000.0,1.53949763,1.2574982288190475E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,354.0,316920.0
37000.0,1.573354638,1.2852567197738837E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,361.0,316920.0
38000.0,1.607099727,1.3129234512162084E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,372.0,316920.0
39000.0,1.640749831,1.3405123068975285E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,316920.0
40000.0,1.67439486,1.368097001716743E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,316920.0
41000.0,1.707826806,1.3955069952591013E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,406.0,316920.0
42000.0,1.741896391,1.4234397726343947E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,418.0,316920.0
43000.0,1.767809933,1.444685619911117E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,316920.0
44000.0,1.793078858,1.4654029622719936E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,435.0,316920.0
45000.0,1.818294241,1.4860764069227505E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,316920.0
46000.0,1.84530215,1.508219497584676E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,316920.0
47000.0,1.870434151,1.5288245794760066E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,458.0,316920.0
48000.0,1.895356116,1.549257458247493E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,465.0,316920.0
49000.0,1.920843414,1.570153839020307E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,474.0,316920.0
50000.0,1.946058568,1.5908270959198476E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,493.0,316920.0
51000.0,1.971250289,1.6114811407047637E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,316920.0
52000.0,1.996339925,1.6320514886210986E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,316920.0
53000.0,2.02156784,1.6527352079366646E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,316920.0
54000.0,2.046737153,1.6733708809781202E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,316920.0
55000.0,2.071771252,1.6938956955350938E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,540.0,316920.0
56000.0,2.097062354,1.714631220248466E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,316920.0
57000.0,2.122509797,1.7354949249307937E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,552.0,316920.0
58000.0,2.147816362,1.7562431273605676E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,559.0,316920.0
59000.0,2.172978912,1.776873255592088E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,316920.0
60000.0,2.198053914,1.7974316054678213E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,316920.0
61000.0,2.22459438,1.8191914516242844E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,316920.0
62000.0,2.249863551,1.8399089956742404E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,596.0,316920.0
63000.0,2.275073867,1.860578286021886E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,606.0,316920.0
64000.0,2.300137914,1.8811276541745914E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,316920.0
65000.0,2.325326004,1.9017787219959004E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,316920.0
66000.0,2.350320537,1.9222710974060624E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,316920.0
67000.0,2.375085103,1.9425749287815768E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,653.0,316920.0
68000.0,2.399826674,1.9628599071474128E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,665.0,316920.0
69000.0,2.424900549,1.9834173330248026E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,673.0,316920.0
70000.0,2.449849792,2.003872576327622E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,687.0,316920.0
71000.0,2.474288419,2.0239091786915437E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,316920.0
72000.0,2.499803295,2.044828169957983E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,708.0,316920.0
73000.0,2.525144724,2.0656049564855795E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,316920.0
74000.0,2.550782517,2.0866247242421534E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,731.0,316920.0
75000.0,2.57595929,2.1072665135459354E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,745.0,316920.0
76000.0,2.600756981,2.1275975032578534E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,755.0,316920.0
77000.0,2.625713578,2.1480587759163232E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,759.0,316920.0
78000.0,2.650375471,2.1682784283371645E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,316920.0
79000.0,2.675283412,2.1886998091913761E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,771.0,316920.0
80000.0,2.700442034,2.2093267169566205E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,316920.0
81000.0,2.726027371,2.2303034773865717E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,788.0,316920.0
82000.0,2.750902775,2.2506981819904723E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,801.0,316920.0
83000.0,2.776647277,2.2718054377144204E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,811.0,316920.0
84000.0,2.80242011,2.2929359212973468E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,824.0,316920.0
85000.0,2.827266004,2.313306431410462E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,838.0,316920.0
86000.0,2.852227985,2.3337721182721982E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,847.0,316920.0
87000.0,2.877350709,2.3543695941895872E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,853.0,316920.0
88000.0,2.902430861,2.3749321664179992E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,861.0,316920.0
89000.0,2.927423027,2.3954226011856776E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,316920.0
90000.0,2.952404099,2.4159039402677993E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,880.0,316920.0
91000.0,2.977161712,2.4362020710572603E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,316920.0
92000.0,3.001863798,2.4564546766861033E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,907.0,316920.0
93000.0,3.026808772,2.4769064199455084E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,316920.0
94000.0,3.051126758,2.496844111853217E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,941.0,316920.0
95000.0,3.076227845,2.517423848150236E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,953.0,316920.0
96000.0,3.101376416,2.5380425153588257E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,965.0,316920.0
97000.0,3.12644658,2.558596898682664E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,979.0,316920.0
98000.0,3.151495738,2.57913405972682E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,316920.0
99000.0,3.176273518,2.599448724921421E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,998.0,316920.0
100000.0,3.20112605,2.619824677360183E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1004.0,316920.0
