learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109286162,1.0265145993832913E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227026584,2.1836600125423736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304187985,2.9419973764094627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363641467,3.526302433449568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403202762,3.915517717459135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434523409,4.2236591601866396E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474100636,4.613031187748329E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512720616,4.9929855467788875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551362733,5.3731576959182404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592594449,5.778807057324176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630918345,6.155848457662388E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669644581,6.536848193473907E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707864224,6.91286392311545E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746430742,7.292292307768431E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786968371,7.691113043649536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.82537169,8.06893583007488E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864069701,8.449657880300242E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.902656612,8.829286897093472E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941133482,9.207833299198085E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.981100092,9.601036187577993E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020056507,9.984300489927539E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,846.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.05878263,1.0365299114012884E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.09729415,1.0744186412682964E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.13583917,1.1123403293891086E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194508703,1.1689160693647547E-7,25000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,3.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.233356506,1.2070222805358883E-7,26000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,2.0,41.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.272195954,1.2452810608888253E-7,27000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.310823056,1.2833306699123236E-7,28000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.349693476,1.3216199592195867E-7,29000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,5.0,171.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.389918899,1.361243993607536E-7,30000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.428645569,1.3993916820435477E-7,31000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,5.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.467273695,1.4374422997577738E-7,32000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,3.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.505665524,1.4752601532210495E-7,33000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.544392911,1.5134085479375805E-7,34000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.582872044,1.5513124001658214E-7,35000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,2.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.622825973,1.590668999514191E-7,36000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,2.0,432.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.661196102,1.628465477402467E-7,37000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,471.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.699878082,1.6665691439745744E-7,38000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,3.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.738358769,1.704474526969799E-7,39000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,5.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.767398075,1.733079681962108E-7,40000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,2.0,589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
