learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088037624,9.099226326081488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256443712,2.7790070043123435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329080985,3.5867478986786064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403139738,4.4114761304364853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439290179,4.814463796778272E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501850663,5.509164783136299E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548072183,6.022698091029708E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604663424,6.636098817069292E-8,8000.0,48.0,0.0,0.0,?,0.0,62.229166666666664,?,0.0,5.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643793945,7.070444327504272E-8,9000.0,132.0,0.0,0.0,?,0.0,23.265151515151516,?,0.0,2.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691271407,7.597774267678046E-8,10000.0,195.0,0.0,0.0,?,0.0,20.82051282051282,?,0.0,0.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730206755,8.030984808619238E-8,11000.0,195.0,0.0,0.0,?,0.0,20.82051282051282,?,0.0,4.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.776489987,8.543019785797017E-8,12000.0,321.0,0.0,0.0,?,0.0,19.13707165109034,?,0.0,0.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.822271797,9.04626703246683E-8,13000.0,342.0,0.0,0.0,?,0.0,21.295321637426902,?,0.0,5.0,10.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868282223,9.557159837541482E-8,14000.0,350.0,0.0,0.0,?,0.0,23.98857142857143,?,0.0,4.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.914803671,1.0065244592602883E-7,15000.0,372.0,0.0,0.0,?,0.0,26.456989247311828,?,0.0,1.0,3.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.960471328,1.0564004655296399E-7,16000.0,415.0,0.0,0.0,?,0.0,26.426506024096387,?,0.0,1.0,3.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.998961951,1.0991565993103304E-7,17000.0,415.0,0.0,0.0,?,0.0,26.426506024096387,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.044205757,1.1489095977452483E-7,18000.0,424.0,0.0,0.0,?,0.0,28.525943396226417,?,0.0,1.0,16.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.088543924,1.1978557280992056E-7,19000.0,464.0,0.0,0.0,?,0.0,28.262931034482758,?,0.0,1.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.127935225,1.2416465928204567E-7,20000.0,464.0,0.0,0.0,?,0.0,28.262931034482758,?,0.0,0.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.173306098,1.291624771134183E-7,21000.0,501.0,0.0,1.0,618.0,1.2335329341317365,31.282,0.0,1.0,1.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.212426176,1.3351052143624676E-7,22000.0,501.0,0.0,1.0,618.0,1.2335329341317365,31.282,0.0,1.0,5.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.258565671,1.3852282107935186E-7,23000.0,538.0,0.0,1.0,618.0,1.1486988847583643,33.385474860335194,0.0,1.0,3.0,3.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.296459736,1.4273436355442018E-7,24000.0,538.0,0.0,1.0,618.0,1.1486988847583643,33.385474860335194,0.0,1.0,5.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.341196906,1.4769681882976454E-7,25000.0,559.0,0.0,1.0,618.0,1.105545617173524,34.89784946236559,0.0,1.0,0.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
