learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097819448,9.282631447116535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211390469,2.0640113834738732E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290593637,2.8561679359078407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330709346,3.257438086919486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382180179,3.773409986370346E-8,5000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424615954,4.198862197274549E-8,6000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,2.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462567009,4.579398669015409E-8,7000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500348207,4.9583258096730955E-8,8000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54607069,5.4174301116420985E-8,9000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583845086,5.7968206426513686E-8,10000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621415549,6.174209607928784E-8,11000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,5.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658857753,6.550356727539458E-8,12000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716304039,7.119405497066883E-8,13000.0,103.0,0.0,0.0,?,0.0,85.42718446601941,?,0.0,2.0,5.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753496221,7.492486670681793E-8,14000.0,103.0,0.0,0.0,?,0.0,85.42718446601941,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.79097104,7.868449559508926E-8,15000.0,103.0,0.0,0.0,?,0.0,85.42718446601941,?,0.0,2.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.836404116,8.324252975164188E-8,16000.0,112.0,0.0,0.0,?,0.0,99.73214285714286,?,0.0,1.0,35.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873714215,8.698609655117616E-8,17000.0,112.0,0.0,0.0,?,0.0,99.73214285714286,?,0.0,3.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9109686,9.072453581121647E-8,18000.0,112.0,0.0,0.0,?,0.0,99.73214285714286,?,0.0,4.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948444035,9.448562256790077E-8,19000.0,112.0,0.0,0.0,?,0.0,99.73214285714286,?,0.0,1.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985901136,9.824579955602271E-8,20000.0,112.0,0.0,0.0,?,0.0,99.73214285714286,?,0.0,3.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.033980067,1.0304818189368272E-7,21000.0,143.0,0.0,1.0,634.0,4.433566433566433,116.79577464788733,0.0,1.0,3.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071786278,1.06840587934773E-7,22000.0,143.0,0.0,1.0,634.0,4.433566433566433,116.79577464788733,0.0,1.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.109420865,1.106162454098194E-7,23000.0,143.0,0.0,1.0,634.0,4.433566433566433,116.79577464788733,0.0,1.0,1.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.153811195,1.1506599215421618E-7,24000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,5.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.191552985,1.1884974891652456E-7,25000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,3.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.228824874,1.2258685916039265E-7,26000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,1.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.266065798,1.2632178955009E-7,27000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,5.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.303235874,1.300500760857554E-7,28000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,0.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.343364531,1.3407561678003314E-7,29000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,1.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.380699413,1.3782136114646786E-7,30000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,4.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.418275699,1.4159179176875495E-7,31000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.455707916,1.4534869604673652E-7,32000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,3.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.492753182,1.4906722379729568E-7,33000.0,152.0,0.0,1.0,634.0,4.171052631578948,125.81456953642385,0.0,1.0,3.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.538558763,1.5366054360779418E-7,34000.0,173.0,0.0,1.0,634.0,3.6647398843930636,171.9825581395349,0.0,1.0,1.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.582266321,1.580226713916763E-7,35000.0,209.0,0.0,1.0,634.0,3.0334928229665072,146.0096153846154,0.0,1.0,5.0,21.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619698009,1.617744096331402E-7,36000.0,209.0,0.0,1.0,634.0,3.0334928229665072,146.0096153846154,0.0,1.0,1.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.664100157,1.6622478966021083E-7,37000.0,223.0,0.0,1.0,634.0,2.8430493273542603,147.13513513513513,0.0,1.0,1.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.69819924,1.6964292788009262E-7,38000.0,223.0,0.0,1.0,634.0,2.8430493273542603,147.13513513513513,0.0,1.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
