learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102105562,9.67055731723292E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221837675,2.152299618288254E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284093162,2.7685748474063972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354157573,3.462151639152525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400393903,3.9203295874672216E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442407453,4.33666198539796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490953665,4.817729661240967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538524255,5.289129431212321E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58609623,5.7605429258123047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633534826,6.230634703992142E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681630414,6.70723693070064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721050077,7.097865259475799E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759331732,7.477216521697325E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797740651,7.857828903873968E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.838122118,8.257988209337823E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877076069,8.64400157475699E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916138997,9.031094845485975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955100732,9.417185346290881E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.994389409,9.806515672029512E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.035219206,1.0211117694282696E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.094799334,1.0799787096749575E-7,21000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,28.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.134776551,1.1196428644019695E-7,22000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.17474102,1.1592943709587884E-7,23000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.214518432,1.198760285362187E-7,24000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.254158903,1.238090331152909E-7,25000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.295661111,1.2792675346492062E-7,26000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,0.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.335622099,1.318915587465796E-7,27000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,286.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.37490001,1.3578859124701053E-7,28000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.414505301,1.3971810537560116E-7,29000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.455755483,1.4381082048722436E-7,30000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,407.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.495205308,1.4772490976150662E-7,31000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,438.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.534849425,1.5165827608538996E-7,32000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,481.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.574229987,1.555654932996465E-7,33000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,4.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.613867899,1.5949824398267598E-7,34000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.654681412,1.635476341505431E-7,35000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,3.0,600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.694346364,1.6748306765850215E-7,36000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,643.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.73385325,1.714028183482173E-7,37000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,3.0,684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
