learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088881301,8.443822380161534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216839238,2.1261495162505246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300546664,2.9646550603968405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347832166,3.440882592191299E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383815633,3.8032836866074553E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426388265,4.2320463855707395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472841843,4.6998953426138806E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529184928,5.268499131172274E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,4.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566336412,5.6434249016189325E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,3.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604277881,6.02632305170906E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,4.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641729821,6.404280967447285E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69214938,6.90766908621581E-8,12000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,0.0,16.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729080761,7.280067885104152E-8,13000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,0.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767153836,7.663978993112427E-8,14000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,2.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804953262,8.045130752399977E-8,15000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,1.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844038641,8.440923911600683E-8,16000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,2.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881573795,8.821018912924453E-8,17000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,3.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919370825,9.203765768522396E-8,18000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,0.0,326.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.956788569,9.582671832294306E-8,19000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,3.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.995674567,9.978111893711197E-8,20000.0,19.0,0.0,0.0,?,0.0,213.31578947368422,?,0.0,1.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.033559235,1.036336921540006E-7,21000.0,19.0,0.0,1.0,0.0,0.0,213.31578947368422,1.0,0.0,4.0,467.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071535773,1.0749560782840888E-7,22000.0,19.0,0.0,1.0,0.0,0.0,213.31578947368422,1.0,0.0,1.0,524.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.109062418,1.1131177291785054E-7,23000.0,19.0,0.0,1.0,0.0,0.0,213.31578947368422,1.0,0.0,4.0,571.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.156780979,1.1612744010560833E-7,24000.0,31.0,0.0,1.0,3648.0,117.6774193548387,534.1666666666666,0.0,1.0,1.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194528784,1.1993687740084402E-7,25000.0,31.0,0.0,1.0,3648.0,117.6774193548387,534.1666666666666,0.0,1.0,3.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232033944,1.2372182742026321E-7,26000.0,31.0,0.0,1.0,3648.0,117.6774193548387,534.1666666666666,0.0,1.0,2.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.269937919,1.2754702509739122E-7,27000.0,31.0,0.0,1.0,3648.0,117.6774193548387,534.1666666666666,0.0,1.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.315848471,1.321802314264389E-7,28000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,2.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.353991316,1.3602953541350236E-7,29000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,5.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.391297557,1.3979441090256593E-7,30000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,4.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.428668821,1.4356584839016816E-7,31000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,5.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.467095694,1.4746027834194397E-7,32000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,3.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.50452099,1.5125320194768405E-7,33000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,1.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.541958036,1.5504731637506432E-7,34000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,1.0,315.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.579185578,1.5882019830058014E-7,35000.0,64.0,0.0,1.0,3648.0,57.0,315.6825396825397,0.0,1.0,2.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.625233953,1.6344825307080726E-7,36000.0,81.0,0.0,1.0,3648.0,45.03703703703704,351.9,0.0,1.0,2.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.663141518,1.672738130439652E-7,37000.0,81.0,0.0,1.0,3648.0,45.03703703703704,351.9,0.0,1.0,1.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.699890492,1.7098245019829103E-7,38000.0,81.0,0.0,1.0,3648.0,45.03703703703704,351.9,0.0,1.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
