learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096902491,9.202434995989832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217243837,2.1235478198921513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275959385,2.71072296053792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339326648,3.3444168087902166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391297694,3.859605657039831E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432622778,4.273374941683064E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470830186,4.6559757980236574E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508393163,5.032170103743051E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546377347,5.4125828098019376E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583439368,5.7838060488928524E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620337423,6.153386960124183E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657455748,6.525220247505439E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694530616,6.896618203842805E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.731503225,7.267037690595827E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768811866,7.640823799406075E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.814333348,8.097419929110341E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851669888,8.471918273881905E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888692006,8.843308830504203E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936655316,9.309477784690344E-8,19000.0,133.0,0.0,0.0,?,0.0,109.61654135338345,?,0.0,1.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.97388661,9.682828010944858E-8,20000.0,154.0,0.0,0.0,?,0.0,94.8051948051948,?,0.0,4.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020702871,1.0150454017316924E-7,21000.0,214.0,0.0,1.0,398.0,1.8598130841121496,75.28638497652582,0.0,1.0,1.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.057848193,1.0523019004510716E-7,22000.0,214.0,0.0,1.0,398.0,1.8598130841121496,75.28638497652582,0.0,1.0,3.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.095237992,1.0898082508236999E-7,23000.0,214.0,0.0,1.0,398.0,1.8598130841121496,75.28638497652582,0.0,1.0,5.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.132760183,1.1274474058882851E-7,24000.0,214.0,0.0,1.0,398.0,1.8598130841121496,75.28638497652582,0.0,1.0,3.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
