learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102600389,1.0084562985408637E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237329894,2.3903722444731328E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297991004,3.012571184541616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362108448,3.6702216247775483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407642939,4.1377385409627516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449494444,4.5674410834883644E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496397028,5.049004640063477E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542348229,5.520800048658831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588258477,5.99217497994461E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634160382,6.463464251029822E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682505144,6.959835101951327E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.724441933,7.390413282082726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.762259213,7.778695169852425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800161597,8.167850847111393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.839974353,8.57662091352004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877695111,8.963911779609404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.915379716,9.350831451496315E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952926243,9.736333433202984E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.990721403,1.0124388207987363E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029975809,1.0527425519633209E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.086026553,1.1101280465840879E-7,21000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,28.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.124370099,1.1495433892402383E-7,22000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.162644088,1.1888872306067288E-7,23000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.2007,1.2280068991833467E-7,24000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.238810745,1.267182933477519E-7,25000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.278712647,1.30820019202638E-7,26000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,0.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.317348895,1.347916418425159E-7,27000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,286.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.355148903,1.3867730298539827E-7,28000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.39321261,1.4259007113200712E-7,29000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.432730251,1.4665229678264918E-7,30000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,407.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.470719796,1.5055744142818156E-7,31000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,438.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.509068463,1.544995021082543E-7,32000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,1.0,481.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.54696494,1.583950798057785E-7,33000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,4.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.584899846,1.622946078218333E-7,34000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,2.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.624307473,1.663455245562187E-7,35000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,3.0,600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.661943477,1.7021432686748187E-7,36000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,5.0,643.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.700181936,1.7414505868902012E-7,37000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,3.0,684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.73323402,1.7754265581360496E-7,38000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,3.0,718.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.761140372,1.8041129614844292E-7,39000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,4.0,753.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.78902577,1.8327778251168417E-7,40000.0,16.0,1.0,1.0,874.0,54.625,0.9333333333333333,0.0,1.0,0.0,794.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.829636944,1.8745241815669872E-7,41000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.857243224,1.9029021251630654E-7,42000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.885342119,1.9317864535630573E-7,43000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,0.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.91358786,1.960821732670834E-7,44000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.941691642,1.9897110846745259E-7,45000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,5.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.970362157,2.0191830112629876E-7,46000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,4.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.998169711,2.0477678549636564E-7,47000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.026211481,2.0765934615790426E-7,48000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,5.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.054078202,2.1052391261432521E-7,49000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,0.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.082193823,2.134140648076186E-7,50000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,359.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.111439275,2.1642035825714462E-7,51000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.139800482,2.1933575552386329E-7,52000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,0.0,447.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.168726182,2.223091799877066E-7,53000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,1.0,469.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.19696928,2.2521243621064758E-7,54000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,5.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.224900714,2.2808365485586012E-7,55000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,4.0,553.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.252987148,2.3097080676429175E-7,56000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,5.0,596.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.282784257,2.3403380793115738E-7,57000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,0.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.310651955,2.3689847481853424E-7,58000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,677.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.338804159,2.3979238757033305E-7,59000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,1.0,719.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.367166096,2.427078598775817E-7,60000.0,18.0,2.0,2.0,824.0,91.55555555555556,1243.6875,0.0,2.0,2.0,764.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.403743835,2.464648495173122E-7,61000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,0.0,22.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.432030822,2.4937027560442467E-7,62000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.459864634,2.522291549714136E-7,63000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,2.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.487434155,2.550608883590167E-7,64000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.515047239,2.57897096209617E-7,65000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.543827583,2.6085319620901497E-7,66000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,1.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.571903638,2.6373695695101993E-7,67000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,2.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.599732068,2.665952835195365E-7,68000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.627618534,2.694595711085178E-7,69000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,2.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.655664722,2.723402641374099E-7,70000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,2.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.684228814,2.7527415236140066E-7,71000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,3.0,418.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.712145319,2.7814152533003834E-7,72000.0,46.0,3.0,3.0,816.3333333333334,53.23913043478261,929.0930232558139,0.0,3.0,0.0,463.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
