learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106036167,1.0114810891443243E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252782074,2.4786855902040586E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,30.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325497095,3.193670343209679E-8,3000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,3.0,4.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383277797,3.771377127554889E-8,4000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,0.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437710546,4.3447425992126685E-8,5000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,4.0,79.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48469014,4.8497512537491406E-8,6000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,4.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539469875,5.4245042413309634E-8,7000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,1.0,161.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579510321,5.844611530324031E-8,8000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,4.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626507632,6.338138725872876E-8,9000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,3.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666241757,6.75539390200066E-8,10000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,4.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.706284176,7.175886528739705E-8,11000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,5.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746030972,7.59327476531205E-8,12000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,0.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784903585,8.001483049346547E-8,13000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,0.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832966981,8.505399669305524E-8,14000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,2.0,424.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.872798459,8.923009439570829E-8,15000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,1.0,468.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.923939027,9.462162536544724E-8,16000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,2.0,504.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.96384453,9.882869156947359E-8,17000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,3.0,552.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005396468,1.0320933436131104E-7,18000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,0.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044858922,1.0736969180753454E-7,19000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,3.0,645.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08364607,1.1145885463556273E-7,20000.0,39.0,0.0,0.0,?,0.0,39.256410256410255,?,0.0,1.0,676.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.129277462,1.1602535755595191E-7,21000.0,46.0,1.0,1.0,476.0,10.347826086956522,423.22222222222223,0.0,1.0,4.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.179519481,1.213431625508372E-7,22000.0,46.0,1.0,1.0,476.0,10.347826086956522,423.22222222222223,0.0,1.0,1.0,75.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.219808053,1.2537165436661283E-7,23000.0,75.0,1.0,1.0,476.0,6.346666666666667,278.4189189189189,0.0,1.0,4.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.26452426,1.2984657132409303E-7,24000.0,121.0,1.0,1.0,476.0,3.9338842975206614,185.85,0.0,1.0,1.0,16.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.30307292,1.337042789405315E-7,25000.0,121.0,1.0,1.0,476.0,3.9338842975206614,185.85,0.0,1.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.357431009,1.3911709489495594E-7,26000.0,127.0,1.0,1.0,476.0,3.748031496062992,191.74603174603175,0.0,1.0,2.0,21.0,28640.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.396487041,1.4302234388885601E-7,27000.0,127.0,1.0,1.0,476.0,3.748031496062992,191.74603174603175,0.0,1.0,1.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.444955333,1.478526838805878E-7,28000.0,210.0,1.0,1.0,476.0,2.2666666666666666,124.49282296650718,0.0,1.0,2.0,20.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.48875597,1.5217796031546052E-7,29000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,5.0,5.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.52682582,1.5596884213734623E-7,30000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,4.0,45.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.568457625,1.6040994646357783E-7,31000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,5.0,83.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.611161844,1.6492638700938264E-7,32000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,3.0,117.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.654640364,1.6954649437801081E-7,33000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,1.0,144.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.69781587,1.7420588794200988E-7,34000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,1.0,187.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.738374293,1.7858285239709124E-7,35000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,2.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.780897033,1.831083492471298E-7,36000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,2.0,266.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.81218158,1.8640408462328006E-7,37000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,1.0,305.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.843653147,1.8978739136054073E-7,38000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,3.0,348.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.874285387,1.9308046742406774E-7,39000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,5.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.906777782,1.9656006755657284E-7,40000.0,255.0,1.0,1.0,476.0,1.8666666666666667,108.1732283464567,0.0,1.0,2.0,423.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.938716986,1.9975369829425172E-7,41000.0,264.0,2.0,2.0,389.5,2.9507575757575757,148.37022900763358,0.0,2.0,1.0,37.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.972181592,2.0329585706610436E-7,42000.0,264.0,2.0,2.0,389.5,2.9507575757575757,148.37022900763358,0.0,2.0,3.0,71.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.001365343,2.0621638344779814E-7,43000.0,282.0,2.0,2.0,389.5,2.7624113475177303,147.56071428571428,0.0,2.0,0.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.029503821,2.090323054771394E-7,44000.0,282.0,2.0,2.0,389.5,2.7624113475177303,147.56071428571428,0.0,2.0,0.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.060879385,2.121721747284403E-7,45000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,2.0,31.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.089105443,2.1499686121374575E-7,46000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.125394765,2.1885603538592862E-7,47000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,120.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.157047165,2.222614026411395E-7,48000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,156.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.191506719,2.2596878144403506E-7,49000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,1.0,195.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.222844773,2.2934032934983778E-7,50000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.251445277,2.324173541506152E-7,51000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.280005729,2.354900699015479E-7,52000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,0.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.308903254,2.385990501176338E-7,53000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,0.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.340827141,2.420468396492654E-7,54000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,3.0,384.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.373422033,2.4551313106555284E-7,55000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,422.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.402319505,2.4858622175552986E-7,56000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,473.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.432026207,2.517453697026625E-7,57000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.461162825,2.548438922832265E-7,58000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,0.0,564.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.493191721,2.58207304121705E-7,59000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,0.0,596.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.523501211,2.6139015805098956E-7,60000.0,289.0,2.0,2.0,389.5,2.6955017301038064,150.12891986062718,0.0,2.0,5.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.556051422,2.6464757859145397E-7,61000.0,318.0,3.0,3.0,375.3333333333333,3.540880503144654,187.0984126984127,0.0,3.0,0.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.587515005,2.679909566931406E-7,62000.0,318.0,3.0,3.0,375.3333333333333,3.540880503144654,187.0984126984127,0.0,3.0,0.0,70.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.617225969,2.709617836391243E-7,63000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,3.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.648714076,2.7434686848592225E-7,64000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,2.0,89.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.678760919,2.7758944928839603E-7,65000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.713858617,2.813335228021092E-7,66000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,186.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.746691645,2.848004723345137E-7,67000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,5.0,230.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.775297206,2.878210294495358E-7,68000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.803689358,2.9081905199257873E-7,69000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,3.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.832733028,2.9388587050611367E-7,70000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,3.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.8623055,2.970085269961714E-7,71000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,406.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.894183475,3.003534513560642E-7,72000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,1.0,448.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.923015725,3.0337879080675135E-7,73000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,481.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.955160852,3.068451521067529E-7,74000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,528.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.984138629,3.099699630540817E-7,75000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,2.0,559.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.014089263,3.131996817796637E-7,76000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,4.0,619.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.042968528,3.163138697114298E-7,77000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,5.0,652.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.075140254,3.1971099014797156E-7,78000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,1.0,694.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.104106151,3.228176746345209E-7,79000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,1.0,731.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.133074701,3.2592464366374963E-7,80000.0,332.0,3.0,3.0,375.3333333333333,3.391566265060241,184.90881458966567,0.0,3.0,0.0,772.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.165543813,3.2917126039559863E-7,81000.0,336.0,4.0,4.0,357.0,4.25,237.54518072289156,0.0,4.0,1.0,31.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.197404181,3.323596457842511E-7,82000.0,343.0,4.0,4.0,357.0,4.163265306122449,236.8613569321534,0.0,4.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
