learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135075652,1.072785950679746E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,316920.0
2000.0,0.250920103,2.022564839957696E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,316920.0
3000.0,0.315086524,2.548648839150038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,316920.0
4000.0,0.356419442,2.8875268139669465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,316920.0
5000.0,0.389149052,3.15586847698109E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,316920.0
6000.0,0.426771191,3.464322728205265E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,316920.0
7000.0,0.470470181,3.8225995194239335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,316920.0
8000.0,0.511201569,4.156545704324833E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,316920.0
9000.0,0.551821361,4.489576942294629E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
10000.0,0.592364504,4.821979754807221E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,316920.0
11000.0,0.632719782,5.1528423104538685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,316920.0
12000.0,0.673230999,5.48498336989536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,456.0,316920.0
13000.0,0.714062278,5.819748535439786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,316920.0
14000.0,0.754782204,6.153600746347672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,553.0,316920.0
15000.0,0.79528306,6.485656858612266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,584.0,316920.0
16000.0,0.833044026,6.795249316739953E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,316920.0
17000.0,0.866702557,7.071206964360964E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,316920.0
18000.0,0.900100333,7.345026748734009E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,316920.0
19000.0,0.93393487,7.622427424326953E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,764.0,316920.0
20000.0,0.967537156,7.897923933644261E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,316920.0
21000.0,1.001555293,8.176829898463975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,840.0,316920.0
22000.0,1.035479327,8.454964336965025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,316920.0
23000.0,1.069502894,8.733914820959583E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,920.0,316920.0
24000.0,1.103144733,9.00973561516135E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,316920.0
25000.0,1.136667411,9.284579438940724E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,994.0,316920.0
26000.0,1.188706132,9.711231541861261E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1037.0,316920.0
27000.0,1.238897229,1.0122735450324705E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1087.0,316920.0
28000.0,1.288728427,1.0531288639357727E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,316920.0
29000.0,1.323098982,1.0813083988810992E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,316920.0
30000.0,1.357479268,1.1094959120233025E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1226.0,316920.0
31000.0,1.391880435,1.1377005449609002E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1259.0,316920.0
32000.0,1.426163433,1.1658082941715707E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1305.0,316920.0
33000.0,1.460156917,1.1936786782922636E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,316920.0
34000.0,1.494995208,1.2222416979662244E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,316920.0
35000.0,1.530313568,1.251198313878642E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1408.0,316920.0
36000.0,1.565074373,1.2796978047720878E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1450.0,316920.0
37000.0,1.600149642,1.308455116619459E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1495.0,316920.0
38000.0,1.635043421,1.3370636294789401E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1543.0,316920.0
39000.0,1.669989087,1.3657146831565637E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,316920.0
40000.0,1.704927662,1.3943599231054796E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,316920.0
41000.0,1.739896673,1.4230301167487886E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1659.0,316920.0
42000.0,1.769869392,1.4476039789534272E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1692.0,316920.0
43000.0,1.796039725,1.469060362573195E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1719.0,316920.0
44000.0,1.822470239,1.4907300619099076E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1771.0,316920.0
45000.0,1.848910801,1.512407999343652E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,316920.0
46000.0,1.8769916,1.5354307249502997E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1870.0,316920.0
47000.0,1.903055615,1.556799941173547E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1905.0,316920.0
48000.0,1.929101093,1.5781539593867743E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1952.0,316920.0
