learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,1.162534657,8.48364964524408E-8,42000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1254.0,282600.0
43000.0,1.187003623,8.662539373488475E-8,43000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1283.0,282600.0
44000.0,1.211324283,8.840344854035724E-8,44000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1302.0,282600.0
45000.0,1.235637693,9.018097330686946E-8,45000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1324.0,282600.0
46000.0,1.259891943,9.195417295546581E-8,46000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1350.0,282600.0
47000.0,1.284461076,9.375039332929377E-8,47000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1378.0,282600.0
48000.0,1.304095274,9.518582641809558E-8,48000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1405.0,282600.0
49000.0,1.320624398,9.639425120420133E-8,49000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1431.0,282600.0
50000.0,1.337692051,9.764204721116772E-8,50000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1457.0,282600.0
51000.0,1.354450069,9.88672061680009E-8,51000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1480.0,282600.0
52000.0,1.373176717,1.002362893452992E-7,52000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1519.0,282600.0
53000.0,1.389964023,1.0146358951331427E-7,53000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1544.0,282600.0
54000.0,1.406587325,1.0267889954206844E-7,54000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1574.0,282600.0
55000.0,1.422930983,1.0387376512737324E-7,55000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1609.0,282600.0
56000.0,1.439797039,1.0510682261512925E-7,56000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1636.0,282600.0
57000.0,1.45664858,1.0633881892833239E-7,57000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1668.0,282600.0
58000.0,1.473633516,1.0758056759286052E-7,58000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1704.0,282600.0
59000.0,1.490511059,1.0881446488165608E-7,59000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1739.0,282600.0
60000.0,1.507191194,1.1003392990409708E-7,60000.0,72.0,0.0,2.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1777.0,282600.0
61000.0,1.523917322,1.1125675742059326E-7,61000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1805.0,282600.0
62000.0,1.540931384,1.125006354526741E-7,62000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1840.0,282600.0
63000.0,1.557796803,1.1373364637011043E-7,63000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,1878.0,282600.0
64000.0,1.574482246,1.1495349945417918E-7,64000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,1905.0,282600.0
65000.0,1.591192442,1.1617516220092155E-7,65000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,1928.0,282600.0
66000.0,1.608037989,1.1740672029984496E-7,66000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,1968.0,282600.0
67000.0,1.624436308,1.1860558208647496E-7,67000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2007.0,282600.0
68000.0,1.641164068,1.198285289165688E-7,68000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2041.0,282600.0
69000.0,1.657809288,1.2104544134448594E-7,69000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2072.0,282600.0
70000.0,1.67436165,1.2225556503339982E-7,70000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2092.0,282600.0
71000.0,1.690892358,1.234641056238798E-7,71000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2125.0,282600.0
72000.0,1.707694333,1.2469247822520634E-7,72000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2146.0,282600.0
73000.0,1.724104788,1.2589222726050144E-7,73000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2182.0,282600.0
74000.0,1.74035297,1.270801127079067E-7,74000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2210.0,282600.0
75000.0,1.757060258,1.2830156285419438E-7,75000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2234.0,282600.0
76000.0,1.773619231,1.295121698655312E-7,76000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2270.0,282600.0
77000.0,1.789994699,1.3070936104246724E-7,77000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2296.0,282600.0
78000.0,1.806845763,1.3194132248276223E-7,78000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2330.0,282600.0
79000.0,1.823336742,1.331469585328487E-7,79000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2371.0,282600.0
80000.0,1.840719076,1.3441776049706464E-7,80000.0,72.0,0.0,3.0,0.0,0.0,16.38888888888889,1.0,0.0,1.0,2407.0,282600.0
81000.0,1.858303365,1.3570332715344926E-7,81000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2448.0,282600.0
82000.0,1.875118805,1.3693268416506548E-7,82000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2468.0,282600.0
83000.0,1.89172588,1.381468078569633E-7,83000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2505.0,282600.0
84000.0,1.908619114,1.3938185229628656E-7,84000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2537.0,282600.0
85000.0,1.925332339,1.406037364896511E-7,85000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2565.0,282600.0
86000.0,1.941916077,1.4181615404096742E-7,86000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2601.0,282600.0
87000.0,1.95865849,1.430401721346316E-7,87000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2624.0,282600.0
88000.0,1.97539574,1.4426381276744727E-7,88000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2655.0,282600.0
89000.0,1.991848306,1.4546664048835013E-7,89000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2687.0,282600.0
90000.0,2.008441909,1.4667977925819653E-7,90000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2713.0,282600.0
91000.0,2.025446142,1.4792293870366487E-7,91000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2753.0,282600.0
92000.0,2.041750168,1.491149068401319E-7,92000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2784.0,282600.0
93000.0,2.058429647,1.503343239031856E-7,93000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2819.0,282600.0
94000.0,2.075044011,1.515489804852878E-7,94000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2857.0,282600.0
95000.0,2.091443687,1.527479414805894E-7,95000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2884.0,282600.0
96000.0,2.10816519,1.5397043086878334E-7,96000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2913.0,282600.0
97000.0,2.124830165,1.551887875614812E-7,97000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2958.0,282600.0
98000.0,2.141149705,1.563818899082144E-7,98000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,2983.0,282600.0
99000.0,2.157928694,1.57608582030156E-7,99000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,3023.0,282600.0
100000.0,2.174534477,1.5882261126545566E-7,100000.0,72.0,0.0,4.0,0.0,0.0,16.38888888888889,1.0,0.0,0.0,3054.0,282600.0
