learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056864778,3.975724864328901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
2000.0,0.14932499,1.0735382055441538E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,282600.0
3000.0,0.206464995,1.4912820516197632E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,282600.0
4000.0,0.262743383,1.9027267172976087E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,282600.0
5000.0,0.298195696,2.161914401738594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,282600.0
6000.0,0.329119802,2.3879968981767695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,282600.0
7000.0,0.361071514,2.621592101039986E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,282600.0
8000.0,0.391527796,2.8442543913188082E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,282600.0
9000.0,0.41548388,3.019394499673198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,282600.0
10000.0,0.433160208,3.148624051599453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,282600.0
11000.0,0.450736419,3.2771216599314164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,282600.0
12000.0,0.468841806,3.409488011668126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,282600.0
13000.0,0.486454602,3.538253088625769E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,282600.0
14000.0,0.503911667,3.6658796345858526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,282600.0
15000.0,0.521451929,3.794114424013223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,282600.0
16000.0,0.539008434,3.9224679641003415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,282600.0
17000.0,0.55657112,4.050866692750405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,282600.0
18000.0,0.574068624,4.178788883476208E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,282600.0
19000.0,0.591732478,4.3079272394577665E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,282600.0
20000.0,0.609314421,4.4364667537665615E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,282600.0
21000.0,0.628110427,4.5738821396647645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,282600.0
22000.0,0.64869677,4.7243864684874815E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,282600.0
23000.0,0.667408216,4.8611836461859444E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,282600.0
24000.0,0.687363868,5.007077067396293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,282600.0
25000.0,0.704916124,5.1353995435448984E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,282600.0
26000.0,0.722530318,5.264174841115872E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,282600.0
27000.0,0.741328737,5.4016078681728496E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,282600.0
28000.0,0.758812959,5.52943295576113E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,282600.0
29000.0,0.776371413,5.657800744757677E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,282600.0
30000.0,0.793859531,5.785654315543051E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,282600.0
31000.0,0.811414768,5.9139985854315264E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,282600.0
32000.0,0.828912739,6.041924190339322E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,282600.0
33000.0,0.846519941,6.170648370221878E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,282600.0
34000.0,0.864054727,6.298843125258263E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1654.0,282600.0
