learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050994029,5.047543646939514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164058566,1.683430791358567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23017379,2.3707948998912343E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,5.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294125948,3.0368090444111994E-8,4000.0,48.0,0.0,0.0,?,0.0,12.895833333333334,?,0.0,1.0,22.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326901718,3.379032914724615E-8,5000.0,48.0,0.0,0.0,?,0.0,12.895833333333334,?,0.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368874785,3.8157429009566294E-8,6000.0,125.0,0.0,0.0,?,0.0,23.824,?,0.0,1.0,12.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415398707,4.300023847499449E-8,7000.0,158.0,0.0,0.0,?,0.0,23.943037974683545,?,0.0,1.0,16.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45739817,4.738990300774161E-8,8000.0,158.0,0.0,0.0,?,0.0,23.943037974683545,?,0.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500579937,5.1920208118413066E-8,9000.0,158.0,0.0,0.0,?,0.0,23.943037974683545,?,0.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547286767,5.678418362994576E-8,10000.0,175.0,0.0,0.0,?,0.0,37.74857142857143,?,0.0,1.0,22.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58771286,6.100831634201525E-8,11000.0,175.0,0.0,0.0,?,0.0,37.74857142857143,?,0.0,0.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623520738,6.473958955898055E-8,12000.0,189.0,0.0,0.0,?,0.0,44.111111111111114,?,0.0,1.0,32.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658874878,6.842285041509404E-8,13000.0,209.0,0.0,0.0,?,0.0,43.83253588516747,?,0.0,1.0,28.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.691446734,7.182561780172919E-8,14000.0,209.0,0.0,0.0,?,0.0,43.83253588516747,?,0.0,0.0,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726481434,7.547277098471921E-8,15000.0,243.0,0.0,0.0,?,0.0,48.160493827160494,?,0.0,0.0,17.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.760999938,7.906661619946362E-8,16000.0,280.0,0.0,0.0,?,0.0,45.15357142857143,?,0.0,1.0,18.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795554912,8.266676146768449E-8,17000.0,318.0,0.0,0.0,?,0.0,41.959119496855344,?,0.0,1.0,27.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.827280122,8.598370646829822E-8,18000.0,318.0,0.0,0.0,?,0.0,41.959119496855344,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861295467,8.95291083032638E-8,19000.0,329.0,0.0,0.0,?,0.0,47.02127659574468,?,0.0,0.0,33.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897664195,9.331167298824426E-8,20000.0,379.0,0.0,0.0,?,0.0,45.06332453825858,?,0.0,0.0,5.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.933198716,9.70125495973209E-8,21000.0,401.0,0.0,1.0,420.0,1.0473815461346634,43.9225,0.0,1.0,1.0,23.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966529838,1.0049629274181817E-7,22000.0,401.0,0.0,1.0,420.0,1.0473815461346634,43.9225,0.0,1.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000631661,1.0404633233970862E-7,23000.0,435.0,0.0,1.0,420.0,0.9655172413793104,45.69124423963134,0.0,1.0,1.0,18.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.034517933,1.0756776127921006E-7,24000.0,447.0,0.0,1.0,420.0,0.9395973154362416,47.2847533632287,0.0,1.0,0.0,2.0,4240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.06829998,1.1108213469446742E-7,25000.0,464.0,0.0,1.0,420.0,0.9051724137931034,47.23758099352052,0.0,1.0,0.0,8.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.102261942,1.1461831747763895E-7,26000.0,466.0,0.0,1.0,420.0,0.9012875536480687,48.38279569892473,0.0,1.0,1.0,21.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.133757436,1.179089637185861E-7,27000.0,466.0,0.0,1.0,420.0,0.9012875536480687,48.38279569892473,0.0,1.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.167389519,1.2141615848209298E-7,28000.0,471.0,0.0,1.0,420.0,0.89171974522293,51.51276595744681,0.0,1.0,0.0,38.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.20298438,1.251188257208674E-7,29000.0,595.0,0.0,1.0,420.0,0.7058823529411765,43.678451178451176,0.0,1.0,0.0,8.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.237126561,1.286674137654363E-7,30000.0,605.0,0.0,1.0,420.0,0.6942148760330579,44.879139072847686,0.0,1.0,0.0,2.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.27113529,1.322026944736847E-7,31000.0,647.0,0.0,1.0,420.0,0.6491499227202473,43.3328173374613,0.0,1.0,1.0,6.0,4272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.307621856,1.3599872321856936E-7,32000.0,720.0,0.0,1.0,420.0,0.5833333333333334,40.23922114047288,0.0,1.0,1.0,11.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
