learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049573175,3.465929374616179E-9,1000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,34.0,282600.0
2000.0,0.140622395,1.0122430602605972E-8,2000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,60.0,282600.0
3000.0,0.187072126,1.351831572321761E-8,3000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,93.0,282600.0
4000.0,0.23776961,1.7224749062262063E-8,4000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,130.0,282600.0
5000.0,0.280186426,2.0325792517564778E-8,5000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,155.0,282600.0
6000.0,0.305882063,2.220437027193192E-8,6000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,186.0,282600.0
7000.0,0.337185497,2.4492927459585998E-8,7000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,209.0,282600.0
8000.0,0.368551228,2.6786039107530897E-8,8000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,241.0,282600.0
9000.0,0.399749802,2.9066930104098803E-8,9000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,270.0,282600.0
10000.0,0.425006561,3.091342200483713E-8,10000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,305.0,282600.0
11000.0,0.449977127,3.27389906724501E-8,11000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,332.0,282600.0
12000.0,0.474873041,3.4559101620275115E-8,12000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,362.0,282600.0
13000.0,0.499415197,3.6353349737409086E-8,13000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,394.0,282600.0
14000.0,0.524495205,3.818691958073112E-8,14000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,431.0,282600.0
15000.0,0.549338145,4.0003157661813826E-8,15000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,467.0,282600.0
16000.0,0.574250234,4.1824451144836426E-8,16000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,498.0,282600.0
17000.0,0.599004724,4.3634222750603735E-8,17000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,532.0,282600.0
18000.0,0.623889847,4.545354478112939E-8,18000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,559.0,282600.0
19000.0,0.648829454,4.727685007271874E-8,19000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,592.0,282600.0
20000.0,0.673508253,4.908108799863192E-8,20000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,617.0,282600.0
21000.0,0.700221378,5.103405310218739E-8,21000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,653.0,282600.0
