learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
54000.0,44.006183126,2.630591943006974E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2206.0,2.564376E7
55000.0,44.737302716,2.679109147417678E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,2.565132E7
56000.0,45.47798726,2.7282707410215275E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.565636E7
57000.0,46.21456772,2.777173378973978E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2323.0,2.5663416E7
58000.0,46.949649113,2.8259889513902465E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.5669968E7
59000.0,47.69053308,2.87520435344959E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,2.5677528E7
60000.0,48.470091778,2.927000019268375E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,2.5683072E7
61000.0,49.202633912,2.9756892771889905E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2477.0,2.5692296E7
62000.0,49.948849715,3.0253006683393955E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2518.0,2.5699184E7
63000.0,50.686254183,3.074337784525304E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2554.0,2.5705232E7
64000.0,51.421071263,3.1232140181399566E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2589.0,2.5711112E7
65000.0,52.156341137,3.1721347495129E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2634.0,2.5718672E7
66000.0,52.894999261,3.221295041502503E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.5726064E7
67000.0,53.636787587,3.270676877579697E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,2.5732952E7
68000.0,54.369380486,3.319460571332614E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2763.0,2.5740344E7
69000.0,55.101077173,3.3682008043278456E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2814.0,2.5748912E7
70000.0,55.836024286,3.417168417015759E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2848.0,2.5754624E7
71000.0,56.569108161,3.466024950052065E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2889.0,2.5761512E7
72000.0,57.30329294,3.5149650639316955E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2921.0,2.5766888E7
73000.0,58.041336193,3.564173607126604E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2956.0,2.5772768E7
74000.0,58.80369262,3.6150184563609676E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3002.0,2.5780496E7
75000.0,59.536176567,3.663882441234613E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3038.0,2.5786544E7
76000.0,60.274770501,3.7131665424001325E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3077.0,2.5793096E7
77000.0,61.009211064,3.7621837163114214E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3109.0,2.5798472E7
78000.0,61.740039443,3.810969974237492E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3141.0,2.5803848E7
79000.0,62.471201648,3.859790274331011E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3178.0,2.5810064E7
80000.0,63.20735246,3.908954225950937E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3211.0,2.5815608E7
81000.0,63.94137555,3.957995188072196E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3253.0,2.5825672E7
82000.0,64.676353057,4.007111415555992E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3289.0,2.583172E7
83000.0,65.4090496,4.056089543326969E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3334.0,2.583928E7
84000.0,66.148535892,4.105536646882882E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3381.0,2.5847176E7
85000.0,66.889777183,4.1551094777187136E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3407.0,2.5851544E7
86000.0,67.620638585,4.2040005091493614E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,2.5858096E7
87000.0,68.352900865,4.252999892098896E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3492.0,2.5865824E7
88000.0,69.088606303,4.302243743223279E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3536.0,2.5873216E7
89000.0,69.826322242,4.351633066830556E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3570.0,2.5878928E7
90000.0,70.562973278,4.4009619817581E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3604.0,2.588464E7
91000.0,71.300216028,4.450340453043106E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3635.0,2.5889848E7
92000.0,72.038215052,4.4997833695836845E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3678.0,2.5897072E7
93000.0,72.777576847,4.5493281904068625E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3711.0,2.5902616E7
94000.0,73.518890397,4.599019586019478E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3760.0,2.5910848E7
95000.0,74.258872118,4.6486348930312844E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3801.0,2.5917736E7
96000.0,75.018493955,4.6995779521916207E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3834.0,2.592328E7
97000.0,75.752763718,4.7488307001085177E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3865.0,2.5928488E7
98000.0,76.48589238,4.798016783723951E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3896.0,2.5933696E7
99000.0,77.225385116,4.84764076471834E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3930.0,2.5939408E7
100000.0,77.959436005,4.896912648484861E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3971.0,2.5946296E7
