learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.954321266,1.0017805469774083E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4077448.0
2000.0,1.383950351,1.5549776365149208E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4977240.0
3000.0,1.61934746,1.8615254067834529E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5034384.0
4000.0,1.86657803,2.204548842157554E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5363200.0
5000.0,2.11247368,2.582486622829824E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5941168.0
6000.0,2.465780051,3.220742206844656E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6983056.0
7000.0,3.014681211,4.332112289252763E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7826488.0
8000.0,3.528118474,5.5096444242834815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8865184.0
9000.0,4.016791987,6.748936463560327E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,9802960.0
10000.0,4.535877165,8.202526762674845E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1.0824448E7
11000.0,5.148042987,1.0091284995705941E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1926408E7
12000.0,5.79834017,1.2225255782653054E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.2684664E7
13000.0,8.695532352,2.915079113179218E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,2.2582264E7
14000.0,9.767404849,3.541458496202763E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,2.2588984E7
15000.0,10.721741932,4.099331046495254E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.2596208E7
16000.0,11.540396051,4.5780374512804766E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,2.2603264E7
17000.0,12.386217061,5.072769333947865E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,2.2609648E7
18000.0,13.283564538,5.597819129084764E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.2617376E7
19000.0,14.019160129,6.0283504551427086E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.2623928E7
20000.0,14.956586175,6.577144090888441E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,2.2629472E7
21000.0,15.908780962,7.134852334492982E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,2.2640376E7
22000.0,16.875836694,7.701399250343544E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.2645752E7
23000.0,17.857328845,8.276587128736785E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,2.2652976E7
24000.0,18.83617186,8.850371420778287E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,966.0,2.2658856E7
25000.0,19.98870227,9.526189271460594E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,2.2666248E7
