learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019912325,1.8325969171710313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12007656,1.1410086108702754E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170879466,1.6267856095963057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236537961,2.2552638952976302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28065299,2.6775297087248832E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313610357,2.992995202007807E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348840106,3.3302117686867716E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38340927,3.661105264324281E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416180091,3.9747851530135504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448382706,4.283026215655936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480687602,4.5922463045087125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51380941,4.909285814950864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546072634,5.218107022484144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578170096,5.525341568343342E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
