learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050019205,3.4971137496125363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.137798051,9.91452178661194E-9,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,38.0,282600.0
3000.0,0.183258347,1.3238070479821827E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,57.0,282600.0
4000.0,0.233694193,1.6925375772867766E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,78.0,282600.0
5000.0,0.274168722,1.988442091340613E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,100.0,282600.0
6000.0,0.299376966,2.1727365939639923E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,116.0,282600.0
7000.0,0.330253609,2.3984720939998E-8,7000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,135.0,282600.0
8000.0,0.361924108,2.6300113817438897E-8,8000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,157.0,282600.0
9000.0,0.39085587,2.8415280858748075E-8,9000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,177.0,282600.0
10000.0,0.415498397,3.021686698146578E-8,10000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,197.0,282600.0
11000.0,0.439558362,3.1975862682559005E-8,11000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,219.0,282600.0
12000.0,0.463639248,3.373638789331954E-8,12000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,245.0,282600.0
13000.0,0.487732858,3.5497843340732566E-8,13000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,272.0,282600.0
14000.0,0.511740253,3.725299571104761E-8,14000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,292.0,282600.0
15000.0,0.535867759,3.9016929255094783E-8,15000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,314.0,282600.0
16000.0,0.559804663,4.076692811143066E-8,16000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,332.0,282600.0
17000.0,0.584045285,4.2539131432999325E-8,17000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,349.0,282600.0
18000.0,0.608015093,4.4291535862017825E-8,18000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,362.0,282600.0
19000.0,0.632180447,4.605823642876412E-8,19000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,379.0,282600.0
20000.0,0.656268122,4.781925797531794E-8,20000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,391.0,282600.0
21000.0,0.682101471,4.9707903691795124E-8,21000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,406.0,282600.0
22000.0,0.706970891,5.1526077694487226E-8,22000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,432.0,282600.0
23000.0,0.731866553,5.334617021888907E-8,23000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,453.0,282600.0
24000.0,0.75580667,5.509640397387038E-8,24000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,467.0,282600.0
25000.0,0.779999352,5.6865102458507225E-8,25000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,485.0,282600.0
26000.0,0.803996708,5.8619520889357136E-8,26000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,499.0,282600.0
27000.0,0.827914819,6.036814581159915E-8,27000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,517.0,282600.0
28000.0,0.852042259,6.213207453046407E-8,28000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,541.0,282600.0
29000.0,0.876118508,6.389226073561649E-8,29000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,559.0,282600.0
30000.0,0.900206463,6.565330275264049E-8,30000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,569.0,282600.0
31000.0,0.924073848,6.739821915677229E-8,31000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,586.0,282600.0
32000.0,0.948162643,6.915932258520688E-8,32000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,610.0,282600.0
33000.0,0.972151179,7.09130961962458E-8,33000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,630.0,282600.0
34000.0,0.996167079,7.266887035709287E-8,34000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,650.0,282600.0
35000.0,1.020135989,7.442120913438911E-8,35000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,674.0,282600.0
36000.0,1.044174274,7.617861983621905E-8,36000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,688.0,282600.0
37000.0,1.068122247,7.792942793410683E-8,37000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,709.0,282600.0
38000.0,1.092110549,7.968318443768138E-8,38000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,729.0,282600.0
39000.0,1.116076143,8.143528078612352E-8,39000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,746.0,282600.0
40000.0,1.139853644,8.317362587688902E-8,40000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,772.0,282600.0
41000.0,1.165088913,8.501854666904027E-8,41000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,794.0,282600.0
42000.0,1.189309882,8.678931318292806E-8,42000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,812.0,282600.0
43000.0,1.213443562,8.855369810084293E-8,43000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,819.0,282600.0
44000.0,1.23766547,9.032453326391468E-8,44000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,843.0,282600.0
45000.0,1.261814447,9.209003652748132E-8,45000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,861.0,282600.0
