learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.440164456,2.1452085684171977E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1903944.0
2000.0,1.199611667,1.0065760055542447E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4031440.0
3000.0,1.401203301,1.2365333412760454E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4409376.0
4000.0,1.661536129,1.5607108272368253E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4813992.0
5000.0,1.93659845,1.9086899768779053E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4890176.0
6000.0,2.140401257,2.1678863095088985E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,4916104.0
7000.0,2.349495709,2.43174707155054E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4877920.0
8000.0,2.59043641,2.73703394867485E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4897792.0
9000.0,2.834756688,3.0704275133643364E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5274728.0
10000.0,3.202446287,3.636917508912571E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5955432.0
11000.0,3.571169666,4.217796848339414E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6089584.0
12000.0,3.978869596,4.903014705398485E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,6496664.0
13000.0,4.32528198,5.509901202877036E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6771992.0
14000.0,4.617311307,6.045572360691989E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7090456.0
15000.0,4.932900755,6.6414502705165724E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7298560.0
16000.0,5.235171258,7.228248153560497E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,7504040.0
17000.0,5.556051868,7.874593204555011E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,7786160.0
18000.0,5.950992462,8.70033031288575E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8081880.0
19000.0,6.332618071,9.533669166758158E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,8440856.0
20000.0,6.724511425,1.0427543603050955E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,8816800.0
21000.0,7.173602946,1.1478597943266404E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,401.0,9046752.0
22000.0,7.752853161,1.2924066234875114E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,9645944.0
23000.0,8.314298636,1.4367150265961529E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,9935424.0
24000.0,8.9075403,1.5961032324235745E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,460.0,1.0385488E7
25000.0,9.446677344,1.747577250107319E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,1.0860288E7
26000.0,11.902982121,3.144156296683048E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,500.0,2.1977872E7
27000.0,12.891883431,3.706501003409358E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,2.1981232E7
28000.0,13.857553446,4.255706442282813E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,2.1984088E7
29000.0,14.819581742,4.802924349377846E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,2.1987448E7
30000.0,15.77590218,5.346962031982293E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,2.1990136E7
31000.0,16.636124974,5.8363946302048484E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,590.0,2.1992992E7
32000.0,17.73234103,6.46021712847761E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,2.1997192E7
33000.0,18.749171783,7.03892578779642E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,2.1999544E7
34000.0,19.706468272,7.583839096822884E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,2.2003072E7
35000.0,20.674583297,8.135032564468442E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,2.2007944E7
36000.0,21.630667618,8.679442870769122E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.2010632E7
37000.0,22.584803608,9.222855729666122E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,2.2015168E7
38000.0,23.525921079,9.758919543880092E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,2.2017856E7
39000.0,24.49928777,1.0313449926619278E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,2.202172E7
40000.0,25.475950815,1.0869968617060442E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,787.0,2.2026088E7
41000.0,26.455794871,1.1428457061508377E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,2.2032288E7
42000.0,27.443961621,1.1991770849111972E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,825.0,2.203548E7
43000.0,28.441855488,1.2560707737950752E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.2038504E7
44000.0,29.428926557,1.312355565153752E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,2.2041696E7
45000.0,30.422290439,1.3690099787795783E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,887.0,2.2045896E7
46000.0,31.411000503,1.4254079956308783E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,2.2049424E7
47000.0,32.407608283,1.4822638775661184E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,2.205228E7
48000.0,33.395713532,1.5386419957658516E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,2.2055136E7
49000.0,34.383755184,1.595026361982269E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,2.2059E7
50000.0,35.372732618,1.651474016286185E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,2.2062864E7
