learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.263401104,8.294632406145334E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1236192.0
2000.0,0.688768736,2.782944989745153E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1776008.0
3000.0,1.073873482,5.33209380939044E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2558696.0
4000.0,1.399228954,8.461852951154484E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3718392.0
5000.0,1.682045368,1.1709638803305476E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4439000.0
6000.0,1.96940764,1.5211888607619453E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4711616.0
7000.0,2.127789144,1.7169896345217608E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4778728.0
8000.0,2.314337308,1.9476460944876486E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4779440.0
9000.0,2.464244265,2.135991629950495E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4856640.0
10000.0,2.619203923,2.3364648929316093E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5000808.0
11000.0,2.798134594,2.570725275583718E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,5060768.0
12000.0,3.005622968,2.8462122451294417E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5132272.0
13000.0,3.169944942,3.063853989020395E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5119752.0
14000.0,3.300663058,3.239584571876393E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5196536.0
15000.0,3.429917215,3.412348220790734E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5166664.0
16000.0,3.578355683,3.6179411541348795E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5353824.0
17000.0,3.777633907,3.909214672443479E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5649936.0
18000.0,3.953305707,4.168082936016348E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,5696120.0
19000.0,4.179436238,4.509744755798652E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5840360.0
20000.0,4.352518998,4.776709136111197E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5962136.0
21000.0,4.577578255,5.157442780305329E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,6539232.0
22000.0,4.783814214,5.520133577366022E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,6797896.0
