learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300841276,1.048976258615901E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1367592.0
2000.0,1.095734971,8.06661568390789E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3412592.0
3000.0,1.501129419,1.2814655104531139E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4527296.0
4000.0,1.729198722,1.5636196248451847E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4782680.0
5000.0,1.952053903,1.8517194032071427E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4997152.0
6000.0,2.228873908,2.2172125335801974E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5103688.0
7000.0,2.529871053,2.618497149371052E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5153384.0
8000.0,2.794578995,2.993061020357516E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5469672.0
9000.0,3.085584442,3.4196578523299016E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5666552.0
10000.0,3.390803364,3.8927213315536415E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,5991152.0
11000.0,3.746916718,4.505986454323406E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6656752.0
12000.0,4.234823669,5.416627819061185E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7214608.0
13000.0,4.718371855,6.423042176509836E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8045248.0
14000.0,5.143103169,7.378882252258271E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8699080.0
15000.0,5.596220781,8.46511805899939E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,9266496.0
16000.0,6.103928473,9.753755271181606E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,9811136.0
17000.0,6.523628635,1.0853098157813082E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1.0125032E7
18000.0,6.970390552,1.2067270721932947E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0505256E7
19000.0,7.673768513,1.4112109288851323E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1237576E7
20000.0,8.428373103,1.640933719687388E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1.1767576E7
21000.0,9.007689831,1.8235254317322478E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.2183368E7
22000.0,9.59086406,2.0136374235480805E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1.2601248E7
