learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019909759,1.7628473323624992E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127961848,1.1792214895906963E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182337562,1.6839354912201978E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24326386,2.249451847806366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279952176,2.5899918686952443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310530799,2.8738218737348086E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350987345,3.249338510146571E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390052627,3.611941469309644E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430268092,3.985220397978814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472693662,4.379443705933582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511975036,4.744450780659707E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550672314,5.1040303677343243E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581087516,5.3866519458192504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611965934,5.673577780601672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64239051,5.956286462979805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.67280978,6.238945841391674E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703158784,6.520952299997004E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733544892,6.803303533265781E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764787022,7.09360902205834E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795255237,7.376723203076464E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82777255,7.67887783993015E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874654294,8.11494505283961E-8,22000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,10.0,4448.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.905370306,8.400730498466849E-8,23000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.935923171,8.684998004913125E-8,24000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966181547,8.966525550517567E-8,25000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.99635935,9.247303435303067E-8,26000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.027223845,9.534476772236745E-8,27000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057640039,9.817478970322347E-8,28000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.088191368,1.010173850856163E-7,29000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.118551559,1.0384219636453526E-7,30000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.148748529,1.0665182102879307E-7,31000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.189359921,1.1047153775228813E-7,32000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,221.0,8464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.220281796,1.1338879948828995E-7,33000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,240.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.251381419,1.163260486976182E-7,34000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,253.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.282084003,1.1922579898006804E-7,35000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,270.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.312760803,1.2212311405506816E-7,36000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,287.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.343400162,1.250168929602682E-7,37000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,305.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.374059999,1.2791425573814248E-7,38000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,332.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.404780777,1.3081737745677847E-7,39000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,0.0,359.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.435736939,1.3374274302622512E-7,40000.0,33.0,2.0,1.0,1431.0,43.36363636363637,0.96875,0.0,1.0,1.0,383.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.474591041,1.3745314452831946E-7,41000.0,33.0,4.0,2.0,715.5,43.36363636363637,0.96875,0.5,1.0,0.0,403.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.501674298,1.399798414219047E-7,42000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,18.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.52358747,1.4202420202524716E-7,43000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,38.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.5451701,1.4403772514679784E-7,44000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,56.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.568305208,1.461960846645013E-7,45000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,82.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.590802736,1.482951947984969E-7,46000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,108.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.612470654,1.5031689897223483E-7,47000.0,84.0,4.0,2.0,1335.0,31.785714285714285,242.14634146341464,0.0,2.0,0.0,123.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
