learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048566883,3.3955740463112788E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.134756775,9.696815527987977E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,41.0,282600.0
3000.0,0.180764608,1.3060394006328037E-8,3000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,64.0,282600.0
4000.0,0.228275053,1.6533826678072412E-8,4000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,83.0,282600.0
5000.0,0.261414835,1.8956637104985613E-8,5000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,109.0,282600.0
6000.0,0.285075132,2.0686413549364854E-8,6000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,122.0,282600.0
7000.0,0.315896412,2.2939721026004602E-8,7000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,141.0,282600.0
8000.0,0.344216292,2.5010154095025112E-8,8000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,168.0,282600.0
9000.0,0.372170916,2.7053883728117993E-8,9000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,194.0,282600.0
10000.0,0.399535062,2.905444421015059E-8,10000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,219.0,282600.0
11000.0,0.42658808,3.1032258490578586E-8,11000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,246.0,282600.0
12000.0,0.453731078,3.3016651102819796E-8,12000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,262.0,282600.0
13000.0,0.480788476,3.4994785599888616E-8,13000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,277.0,282600.0
14000.0,0.507715816,3.696341170977181E-8,14000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,295.0,282600.0
15000.0,0.534630199,3.893109054864695E-8,15000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,312.0,282600.0
16000.0,0.561602837,4.090302834195396E-8,16000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,325.0,282600.0
17000.0,0.58858387,4.2875579883822554E-8,17000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,346.0,282600.0
18000.0,0.615371621,4.4834000806336604E-8,18000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,361.0,282600.0
19000.0,0.64224243,4.6798494001397246E-8,19000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,375.0,282600.0
20000.0,0.669279393,4.8775134519686306E-8,20000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,394.0,282600.0
21000.0,0.698259546,5.089383937000608E-8,21000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,424.0,282600.0
22000.0,0.726909229,5.298838394788405E-8,22000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,440.0,282600.0
23000.0,0.754901671,5.503487841041138E-8,23000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,466.0,282600.0
24000.0,0.782337731,5.7040696440277E-8,24000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,487.0,282600.0
25000.0,0.809418315,5.90205260384952E-8,25000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,504.0,282600.0
26000.0,0.83635222,6.098963210779552E-8,26000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,529.0,282600.0
27000.0,0.863404401,6.296738519613942E-8,27000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,543.0,282600.0
28000.0,0.890289307,6.493290900626531E-8,28000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,564.0,282600.0
29000.0,0.917091854,6.689241164691126E-8,29000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,584.0,282600.0
30000.0,0.943967506,6.885725890799736E-8,30000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,599.0,282600.0
