learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05033149,3.5189472866968977E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,42.0,282600.0
2000.0,0.158511779,1.142788079071583E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,85.0,282600.0
3000.0,0.205782801,1.4883809528944807E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,122.0,282600.0
4000.0,0.257145449,1.8638872224537447E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,169.0,282600.0
5000.0,0.299176306,2.1711698671968445E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,208.0,282600.0
6000.0,0.324251651,2.3544927608852997E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,254.0,282600.0
7000.0,0.355344622,2.5818098094479903E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,299.0,282600.0
8000.0,0.386924444,2.8126861683258577E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,340.0,282600.0
9000.0,0.41345255,3.0066300265656573E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,393.0,282600.0
10000.0,0.438114206,3.1869284887032374E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,430.0,282600.0
11000.0,0.462870609,3.3679196349976375E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,456.0,282600.0
12000.0,0.487676492,3.5492725237438245E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,493.0,282600.0
13000.0,0.512328571,3.729500969562472E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,530.0,282600.0
14000.0,0.537100003,3.910601991105617E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,571.0,282600.0
15000.0,0.56173335,4.0906934894786933E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,609.0,282600.0
