learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.398871093,1.6559318074631195E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1624544.0
2000.0,1.102010567,6.942067484068167E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2906024.0
3000.0,1.568798667,1.2523849902276156E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4622272.0
4000.0,1.78601331,1.521404803180231E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4787920.0
5000.0,2.000505206,1.7976855643033484E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4979000.0
6000.0,2.225047219,2.094366521203098E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,5107336.0
7000.0,2.461744949,2.4067616515918883E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5101672.0
8000.0,2.798746496,2.853779321075771E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5127376.0
9000.0,3.156679013,3.370048336172849E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5575416.0
10000.0,3.518207883,3.94365494210956E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6133008.0
11000.0,3.839670027,4.482097446947073E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6474584.0
12000.0,4.313357164,5.41565115990904E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7618160.0
13000.0,4.779037862,6.402698882295456E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,8193176.0
14000.0,5.387885746,7.830418113226732E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,9064344.0
15000.0,5.845424277,8.948899602077245E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,9449384.0
16000.0,6.322222674,1.0183092923586395E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,1.0005776E7
17000.0,6.997447525,1.2055774090365274E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1.0720568E7
