learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048858108,4.813170144955317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166829958,1.709442165090392E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229102384,2.3583755645491184E-8,3000.0,36.0,0.0,0.0,?,0.0,25.61111111111111,?,0.0,0.0,30.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296674922,3.0611003487399883E-8,4000.0,37.0,0.0,0.0,?,0.0,59.0,?,0.0,1.0,7.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343690048,3.5505430310323005E-8,5000.0,62.0,0.0,0.0,?,0.0,48.516129032258064,?,0.0,0.0,18.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390654104,4.0390458303594753E-8,6000.0,120.0,0.0,0.0,?,0.0,35.24166666666667,?,0.0,1.0,7.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427981905,4.42780255628046E-8,7000.0,133.0,0.0,0.0,?,0.0,36.338345864661655,?,0.0,0.0,23.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467111592,4.834175371166732E-8,8000.0,166.0,0.0,0.0,?,0.0,38.102409638554214,?,0.0,0.0,5.0,3912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502282951,5.2003715582912165E-8,9000.0,170.0,0.0,0.0,?,0.0,40.6,?,0.0,1.0,19.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539609667,5.588653474785387E-8,10000.0,242.0,0.0,0.0,?,0.0,33.888429752066116,?,0.0,1.0,9.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
