learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049648735,3.4712121837875908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,282600.0
2000.0,0.141832093,1.021062890506453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,282600.0
3000.0,0.195312719,1.4120534477486379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,282600.0
4000.0,0.247299618,1.7921235428388333E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
5000.0,0.289542493,2.100956226206488E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,282600.0
6000.0,0.317610251,2.306156298863805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
7000.0,0.352759784,2.5631303943890252E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,282600.0
8000.0,0.383648824,2.788956527431599E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,282600.0
9000.0,0.408803712,2.9728609506237426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,282600.0
10000.0,0.433175723,3.151041852283395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,282600.0
11000.0,0.457241847,3.326986450116254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,282600.0
12000.0,0.481538618,3.504617280998371E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,282600.0
13000.0,0.505635068,3.680783588645152E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,282600.0
14000.0,0.529511806,3.855343607739649E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,282600.0
15000.0,0.553612188,4.031538661775283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,282600.0
16000.0,0.57752351,4.2063515204201564E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,282600.0
17000.0,0.601698813,4.383094313061901E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,282600.0
18000.0,0.625492935,4.557050336311676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,282600.0
19000.0,0.649645775,4.7336289046063204E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,282600.0
20000.0,0.673657018,4.909172273912572E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,282600.0
21000.0,0.69944966,5.097739241478138E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,282600.0
22000.0,0.724473719,5.2806871892615337E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,282600.0
23000.0,0.750209833,5.468840887277492E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,282600.0
