learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.469798503,2.2388126142484445E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1861824.0
2000.0,1.243060722,9.305436884780973E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3532544.0
3000.0,1.686018528,1.4751268426179887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4752304.0
4000.0,1.945337598,1.8109637966293843E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5006608.0
5000.0,2.10750286,2.021717901405477E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5023664.0
6000.0,2.25206716,2.2099958702256615E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5034320.0
7000.0,2.433605143,2.450362537358132E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5118104.0
8000.0,2.59236275,2.6634794189265224E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5189024.0
9000.0,2.916925677,3.1445855091699955E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5729864.0
10000.0,3.219049489,3.615218504115566E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6021432.0
11000.0,3.412586502,3.923329972466267E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6153840.0
12000.0,3.615815437,4.266580500370015E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,6528720.0
13000.0,3.821396654,4.637471730632809E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6973736.0
14000.0,4.056830599,5.095849489327063E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,7525872.0
15000.0,4.25809756,5.492866445216831E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7624984.0
16000.0,4.467972784,5.919794830777194E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,7863144.0
17000.0,4.733901837,6.506534759128202E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,8528688.0
18000.0,5.19899766,7.58610720877806E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,8972464.0
19000.0,5.781590527,9.03281138507392E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9598800.0
20000.0,6.412312064,1.0733767165956287E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1.042456E7
21000.0,6.806719643,1.1816343658667214E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,1.0610008E7
22000.0,7.351236862,1.3412108632107317E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.1328168E7
23000.0,7.886819484,1.500380773815994E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1.14878E7
24000.0,8.459071871,1.679399560267672E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,1.2092424E7
25000.0,9.008025039,1.8567870146912352E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1.2490792E7
26000.0,11.551109483,3.4875850457297136E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.4788016E7
27000.0,12.953526987,4.3870503468314184E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,2.479188E7
28000.0,14.082704983,5.111386433219691E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,2.4795912E7
29000.0,15.073333189,5.746945731526857E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,2.4799776E7
30000.0,16.059014671,6.379451300684755E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2.480448E7
31000.0,17.052634199,7.0171068034633E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.4806664E7
32000.0,18.050032418,7.657312992902786E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,2.4811536E7
33000.0,19.15928882,8.369352036123742E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.4812712E7
34000.0,20.154345228,9.008145891204798E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,2.4815064E7
35000.0,21.338177168,9.768266417627233E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,2.48196E7
36000.0,22.46786781,1.0493731654345173E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,2.4823296E7
37000.0,23.47172688,1.1138490664153195E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.482716E7
38000.0,24.489659244,1.1792416974093385E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.4832032E7
39000.0,25.483556791,1.2430980916412984E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,790.0,2.4835056E7
40000.0,26.46725251,1.306308439742483E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,2.4838752E7
41000.0,27.492135717,1.372184525793008E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,837.0,2.484596E7
42000.0,28.525330659,1.4386047415173542E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.4849656E7
43000.0,29.419564726,1.4960971264811176E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,2.4852008E7
44000.0,30.162154452,1.5438489813620915E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.4856712E7
45000.0,30.907332524,1.591775699064385E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,2.486108E7
46000.0,31.638237766,1.6387920723403638E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,2.4865112E7
47000.0,32.387988663,1.6870259290885755E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,2.48678E7
48000.0,33.114339547,1.7337625964708903E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,2.4872168E7
49000.0,33.836428849,1.7802319589038733E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1015.0,2.4875864E7
50000.0,34.576693115,1.8278786752200943E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,2.4879896E7
51000.0,35.297546569,1.8742807243609562E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1054.0,2.4882416E7
52000.0,36.015476785,1.9204989701306774E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,2.4884768E7
53000.0,36.738045713,1.9670233795816985E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,2.48888E7
54000.0,37.652165136,2.0258864120149603E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,2.4890984E7
55000.0,38.643538264,2.089731809762747E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1123.0,2.4894008E7
56000.0,39.644158597,2.154180129620314E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.4896864E7
57000.0,40.644694617,2.2186330205691788E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1163.0,2.4900728E7
58000.0,41.640374208,2.2827812903695877E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,2.490392E7
59000.0,42.634251219,2.3468194734194893E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1196.0,2.4906272E7
60000.0,43.630713567,2.4110324652363644E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,2.4909464E7
61000.0,44.644677357,2.4763890895332564E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,2.4915496E7
62000.0,45.676987709,2.5429412813560707E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,2.4920368E7
63000.0,46.697141837,2.6087199691646033E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,2.4924232E7
64000.0,47.721369268,2.674767977358109E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,2.4926752E7
65000.0,48.747738922,2.740964388062531E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1323.0,2.4930616E7
66000.0,49.777508275,2.8073894633371353E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.4934144E7
67000.0,50.810638903,2.8740430314380064E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,2.4938512E7
68000.0,51.837538944,2.9403008746274015E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,2.4940864E7
69000.0,52.860156948,3.006289987002123E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.494372E7
70000.0,53.884411973,3.072393193675949E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.4946912E7
71000.0,54.908101506,3.138469247892375E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1441.0,2.495044E7
72000.0,55.940034428,3.2050863577802035E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,2.49538E7
73000.0,56.962309848,3.2710897958281346E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.4957496E7
74000.0,57.98408635,3.337069902758191E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,2.4960856E7
75000.0,59.005235339,3.403016145852127E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,2.4963376E7
76000.0,60.026776973,3.468993073884675E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,2.4965392E7
77000.0,61.059456167,3.5356965095653165E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1546.0,2.496808E7
78000.0,62.060291243,3.6003469656423453E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1555.0,2.4969592E7
79000.0,63.056153723,3.6646865970119607E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1579.0,2.4973624E7
80000.0,64.051462192,3.728999952143975E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,2.497732E7
81000.0,65.048101093,3.7934161269895955E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1622.0,2.4983856E7
82000.0,66.069996361,3.859472701462142E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1640.0,2.498688E7
83000.0,67.075579261,3.924485750375192E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,2.499108E7
84000.0,68.072043454,3.9889148857531146E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,2.4993264E7
85000.0,69.065042185,4.0531259941866196E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1692.0,2.4995616E7
86000.0,70.059710358,4.1174562949434254E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1718.0,2.4999984E7
