learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.498421039,2.5902051009854095E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2028560.0
2000.0,1.056733493,6.599893986658917E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2776104.0
3000.0,1.421652605,9.635009440073535E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,3215000.0
4000.0,1.730097687,1.3055072636075234E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4286064.0
5000.0,1.948351731,1.5730635203061914E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4738656.0
6000.0,2.140661537,1.8145075714949393E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4853624.0
7000.0,2.340902076,2.067192490381377E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4877864.0
8000.0,2.526200967,2.3037709537675E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4935200.0
9000.0,2.732464967,2.5700700239701424E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4990552.0
10000.0,2.920251433,2.815493233861851E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5051888.0
11000.0,3.128602415,3.092078506125483E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5131400.0
12000.0,3.327236516,3.359724720592559E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5208464.0
13000.0,3.533353553,3.6465761273344275E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5379544.0
14000.0,3.766369968,3.967452693127263E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5322968.0
15000.0,4.064992085,4.388944855472408E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5455944.0
16000.0,4.346212841,4.791977608370023E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5539816.0
