learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053836434,3.763996920213103E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,57.0,282600.0
2000.0,0.151743411,1.0921860684771092E-8,2000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,116.0,282600.0
3000.0,0.21129175,1.5275369607508184E-8,3000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,173.0,282600.0
4000.0,0.263087681,1.906210911286995E-8,4000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,213.0,282600.0
5000.0,0.301600607,2.187774376863614E-8,5000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,267.0,282600.0
6000.0,0.325341198,2.3613390412777664E-8,6000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,321.0,282600.0
7000.0,0.35584551,2.58435247322917E-8,7000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,374.0,282600.0
8000.0,0.383641132,2.7875629916451872E-8,8000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,421.0,282600.0
9000.0,0.411494904,2.9911986378617585E-8,9000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,472.0,282600.0
10000.0,0.437944767,3.184570470744744E-8,10000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,525.0,282600.0
11000.0,0.464358509,3.377678227251396E-8,11000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,577.0,282600.0
12000.0,0.49054516,3.5691257482059306E-8,12000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,630.0,282600.0
13000.0,0.516691998,3.760282201007009E-8,13000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,668.0,282600.0
14000.0,0.542776774,3.950984925836325E-8,14000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,712.0,282600.0
15000.0,0.569148067,4.1437823427040134E-8,15000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,766.0,282600.0
16000.0,0.595374331,4.3355194696355615E-8,16000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,821.0,282600.0
17000.0,0.621462211,4.52624488744326E-8,17000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,880.0,282600.0
18000.0,0.647441959,4.7161797649357474E-8,18000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,932.0,282600.0
19000.0,0.673604899,4.907453937562183E-8,19000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,978.0,282600.0
20000.0,0.699652875,5.097887621926144E-8,20000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,1030.0,282600.0
21000.0,0.727818413,5.3038025526460265E-8,21000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1082.0,282600.0
22000.0,0.755845078,5.508702199220658E-8,22000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1142.0,282600.0
23000.0,0.782496304,5.703546173278243E-8,23000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1181.0,282600.0
