learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019667281,1.7321381779077154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123454638,1.1323124212444657E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177080749,1.6278711256515236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234441018,2.157937171091222E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283787155,2.6139446507164587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314518311,2.8979311559525213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355693919,3.2788438485473806E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387577526,3.5737968846265637E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418580761,3.8606056604192896E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449347936,4.145230661531289E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480230459,4.4309227389877446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511785204,4.7228334955233656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542901271,5.010686072319124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573801539,5.296542307539324E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604373654,5.579362822125768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634855731,5.861350401421594E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666161387,6.150956852901519E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696792377,6.434322016027858E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72755383,6.718894083314883E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75811912,7.001651460299887E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790812658,7.304097111862151E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.835334246,7.721058693241327E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870082301,8.042927644701673E-8,23000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,50.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901717773,8.335971491540678E-8,24000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.956806087,8.846262327423732E-8,25000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.006829613,9.309637316470551E-8,26000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.047620521,9.691879157550012E-8,27000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,218.0,8712.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.078988314,9.986968307773271E-8,28000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,256.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.110128596,1.0279930062272896E-7,29000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,293.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.141295027,1.057313782151064E-7,30000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,338.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.172352436,1.0865319922843327E-7,31000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,382.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.203550793,1.1158828035718657E-7,32000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,424.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.234893855,1.1453697505266508E-7,33000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,461.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.265874871,1.1745160916019852E-7,34000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,513.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.296889038,1.2036949042393516E-7,35000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,561.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.328191181,1.2331446510516727E-7,36000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,598.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.359197241,1.2623171198509426E-7,37000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,638.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.390736896,1.2919916286865454E-7,38000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,672.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.421741787,1.321162997616434E-7,39000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,1.0,720.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.452920376,1.350497792647075E-7,40000.0,5.0,2.0,1.0,1809.0,361.8,0.75,0.0,1.0,0.0,762.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.489625188,1.3845314029716368E-7,41000.0,7.0,3.0,2.0,1238.5,353.85714285714283,3731.4,0.0,2.0,0.0,16.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
