learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.023730466,1.117325232300688E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4238616.0
2000.0,1.570955376,1.8179857054407065E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4949848.0
3000.0,1.958237579,2.3839592470596977E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5648992.0
4000.0,2.313349255,2.9644833869503352E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6319136.0
5000.0,2.868416075,3.999091590099964E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,7204984.0
6000.0,3.390448952,5.161434765333845E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8606744.0
7000.0,3.897567388,6.4186782489231456E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,9583240.0
8000.0,4.428924131,7.867797749810014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.0541936E7
9000.0,5.095017543,9.833145149825324E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1.1405296E7
10000.0,5.898107278,1.2457455043653252E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.2631456E7
11000.0,8.425268981,2.934036008664314E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,2.5823584E7
12000.0,9.812070931,3.86082557022198E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5832656E7
13000.0,10.887031504,4.579442755223056E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.5840888E7
14000.0,12.057682794,5.3622942906778355E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.5849624E7
15000.0,13.247693501,6.158350680017284E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,2.5858024E7
16000.0,14.64587253,7.093995265615303E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,2.5867264E7
17000.0,15.70535669,7.803201135721258E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.5874992E7
18000.0,16.736145637,8.493386937057475E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,2.5882048E7
19000.0,17.771574503,9.186863997196928E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,2.5888936E7
20000.0,18.81655453,9.886928684135008E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,2.5895992E7
21000.0,19.859962438,1.0586184608504722E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,2.5905048E7
22000.0,20.904452429,1.1286419921366472E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.5914456E7
23000.0,21.949728828,1.1987386881891934E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.5922016E7
24000.0,23.281590539,1.288077075585554E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.5928736E7
25000.0,24.455700793,1.366859352707778E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,2.5937136E7
26000.0,25.499155074,1.436895079653324E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,2.5944696E7
27000.0,26.283494241,1.48955116075231E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.5950576E7
28000.0,27.078186792,1.5429213055927709E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,2.5959816E7
29000.0,27.84082265,1.5941541580520788E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,2.5967712E7
30000.0,28.604870282,1.6454961305266866E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,2.5974936E7
31000.0,29.391402884,1.698368860046838E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1496.0,2.598468E7
32000.0,30.208147396,1.753293099618461E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,2.5994424E7
33000.0,31.076120338,1.811681198195054E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,2.6002824E7
34000.0,31.857796315,1.8642845275944662E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,2.6012904E7
35000.0,32.636111454,1.9166829984457092E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1727.0,2.6023488E7
36000.0,33.417640628,1.9693144912482703E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1776.0,2.603172E7
37000.0,34.188988185,2.021279084224156E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,2.6041128E7
38000.0,35.191326483,2.0888261068312177E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,2.6049192E7
39000.0,35.94427024,2.139582931600228E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,2.6057592E7
40000.0,36.692999071,2.1900705921269422E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1976.0,2.606532E7
41000.0,37.470828268,2.2425421278714162E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,2.6076056E7
42000.0,38.273509312,2.2967058416095706E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,2.6083616E7
43000.0,39.077183776,2.350953006505405E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2114.0,2.6091512E7
44000.0,39.886608946,2.40560838992813E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2171.0,2.6101088E7
45000.0,40.694616302,2.460185947170475E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.6109656E7
46000.0,41.50865074,2.515188652352626E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.6118224E7
47000.0,42.295507212,2.568371068974658E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2320.0,2.612612E7
48000.0,43.061913232,2.620186260250082E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2365.0,2.613368E7
49000.0,43.813537734,2.671020395864889E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,2.6143088E7
50000.0,44.62220522,2.725739193880202E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,2.6155856E7
51000.0,45.422151129,2.779886617210275E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2551.0,2.6164928E7
52000.0,46.213548968,2.8334774445895356E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2615.0,2.617568E7
53000.0,46.999019712,2.886680563988421E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,2.61824E7
54000.0,47.759203208,2.938189046899252E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2710.0,2.619164E7
55000.0,48.560212762,2.992483315636521E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2766.0,2.6201048E7
56000.0,49.344637639,3.045667073827676E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2806.0,2.6207768E7
57000.0,50.125224585,3.098607584338409E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2856.0,2.6216168E7
58000.0,50.902882566,3.151363643609462E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,2.6223224E7
