learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.77676729,5.55309145572347E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2783160.0
2000.0,1.4265665,1.3093906067901603E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4485816.0
3000.0,1.62276139,1.5504459450649515E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4749320.0
4000.0,1.816363881,1.8014572548311456E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,5012240.0
5000.0,2.005454548,2.050200033355635E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,5084904.0
6000.0,2.260301268,2.3866975764998613E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5103936.0
7000.0,2.441881493,2.626852229431175E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5112400.0
8000.0,2.698984016,2.966244244634971E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5102672.0
9000.0,2.950277807,3.2990444002279978E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5119224.0
10000.0,3.216705543,3.6706932100252814E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5392072.0
11000.0,3.550442513,4.187861931228704E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,5990048.0
12000.0,3.87519266,4.731073130590386E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6465792.0
13000.0,4.235467835,5.398853448275487E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7164760.0
14000.0,4.735119704,6.428400329789294E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7964912.0
15000.0,5.179028451,7.36903697807547E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,8190880.0
16000.0,5.564100169,8.251641823493742E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,8859864.0
17000.0,5.970728459,9.21882259685417E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9194168.0
18000.0,6.344547955,1.01459793720172E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9587240.0
19000.0,6.743466923,1.1178601496499825E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.0005968E7
20000.0,7.174430646,1.235901872838539E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.0587592E7
21000.0,7.674104007,1.3799138604522177E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1.114076E7
22000.0,8.225987786,1.5503189368277292E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.1935408E7
23000.0,8.884345363,1.762501118034894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1.2458032E7
24000.0,9.5735683,1.987913521368449E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,1.2642136E7
25000.0,12.401947157,3.917806438859918E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.6375336E7
26000.0,13.575214482,4.718455864161593E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2.637836E7
27000.0,14.638195272,5.443941666374E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,2.6381888E7
28000.0,15.876824978,6.289399603311332E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,2.6384744E7
29000.0,16.826958683,6.938019909449006E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.6388104E7
30000.0,17.741316915,7.562320977624111E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,2.6392472E7
31000.0,18.579524235,8.134715528174667E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.6396504E7
32000.0,19.363657658,8.670255693437107E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.6400032E7
33000.0,20.126046142,9.1910242254595E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,2.6404064E7
34000.0,20.889041766,9.712253905195177E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.6406416E7
35000.0,21.700164447,1.0266406732528851E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,708.0,2.64086E7
36000.0,22.698331303,1.0948411786272952E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,2.641112E7
37000.0,23.475337355,1.1479388096037355E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.6415152E7
38000.0,24.394273357,1.2107421817554816E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.6418008E7
39000.0,25.442742997,1.282407915234256E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,785.0,2.6421536E7
40000.0,26.482462746,1.3534850594976432E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,806.0,2.6425064E7
41000.0,27.538236833,1.425679394854142E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,2.6432272E7
42000.0,28.599747576,1.4982738484466682E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,2.6435128E7
43000.0,29.656606547,1.5705552299027247E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.6436976E7
44000.0,30.606929391,1.635560649406996E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,2.6441176E7
45000.0,31.4694525,1.6945745036966927E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,2.644756E7
46000.0,32.315441114,1.7524647886995676E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,2.6451088E7
47000.0,33.322226294,1.8213665604090208E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,962.0,2.645428E7
48000.0,34.14497771,1.877683192383682E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,2.6458816E7
