learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021335339,1.8829332063947286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126598726,1.1550409351970174E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206920036,1.8936659912514606E-8,3000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,23.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270060463,2.47432385953433E-8,4000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321115007,2.9437941411981982E-8,5000.0,79.0,0.0,0.0,?,0.0,22.39240506329114,?,0.0,1.0,21.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355983195,3.264444998883539E-8,6000.0,79.0,0.0,0.0,?,0.0,22.39240506329114,?,0.0,1.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391430212,3.590411481733331E-8,7000.0,105.0,0.0,0.0,?,0.0,36.53333333333333,?,0.0,0.0,22.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42240936,3.875298392878846E-8,8000.0,105.0,0.0,0.0,?,0.0,36.53333333333333,?,0.0,1.0,83.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452680469,4.1536741164448783E-8,9000.0,105.0,0.0,0.0,?,0.0,36.53333333333333,?,0.0,1.0,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486743088,4.466916892277078E-8,10000.0,156.0,0.0,0.0,?,0.0,45.17307692307692,?,0.0,1.0,34.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516688096,4.7422999604180876E-8,11000.0,156.0,0.0,0.0,?,0.0,45.17307692307692,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542910144,4.9834455974865715E-8,12000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,1.0,36.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567130776,5.2090478873122494E-8,13000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,0.0,94.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588084034,5.404216328173256E-8,14000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60890309,5.598134748865541E-8,15000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632438479,5.817588168115046E-8,16000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653270443,6.011833766922977E-8,17000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,1.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673930099,6.204472696737078E-8,18000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,1.0,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694820126,6.3992596982761E-8,19000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716985514,6.605938677985845E-8,20000.0,190.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,1.0,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744320017,6.860839190617827E-8,21000.0,190.0,2.0,1.0,0.0,0.0,45.44210526315789,1.0,0.0,0.0,483.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776006378,7.156354566811276E-8,22000.0,190.0,2.0,1.0,0.0,0.0,45.44210526315789,1.0,0.0,1.0,542.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806882038,7.440602905571049E-8,23000.0,207.0,2.0,1.0,2019.0,9.753623188405797,93.72815533980582,0.0,1.0,0.0,127.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827589578,7.631241222122065E-8,24000.0,207.0,2.0,1.0,2019.0,9.753623188405797,93.72815533980582,0.0,1.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.853214852,7.870017162382605E-8,25000.0,207.0,2.0,1.0,2019.0,9.753623188405797,93.72815533980582,0.0,1.0,1.0,226.0,8872.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.876030142,8.083351044401528E-8,26000.0,207.0,2.0,1.0,2019.0,9.753623188405797,93.72815533980582,0.0,1.0,1.0,282.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.899944336,8.304163852980984E-8,27000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,40.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.921895991,8.506860010699682E-8,28000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.942264104,8.694934132905058E-8,29000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.962784334,8.884412865898263E-8,30000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.990082169,9.142796203663575E-8,31000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,247.0,8912.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.013403999,9.363656309321318E-8,32000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,1.0,296.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.034190638,9.560507897974925E-8,33000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,1.0,341.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.055365683,9.761042113410931E-8,34000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,408.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.079725985,9.9917416963093E-8,35000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,469.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.100892614,1.0192209351599218E-7,36000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,519.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.12175425,1.0389788439626496E-7,37000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,576.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.143351764,1.0594336976461114E-7,38000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,1.0,618.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.165862337,1.080736997286127E-7,39000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,1.0,677.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.186812411,1.100579965848745E-7,40000.0,208.0,2.0,1.0,2019.0,9.70673076923077,113.79227053140097,0.0,1.0,0.0,733.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.209189938,1.1212428213015407E-7,41000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,108.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.231120803,1.1414932401011596E-7,42000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.253203829,1.161884160608074E-7,43000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.266568273,1.1742245579441596E-7,44000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.280012523,1.1866386461685309E-7,45000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.294793599,1.200287126486521E-7,46000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.3083308,1.2127870433673471E-7,47000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.321762907,1.2251899190455883E-7,48000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.335063596,1.2374714465901463E-7,49000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.348375385,1.2497632236004083E-7,50000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.361747853,1.26211103009981E-7,51000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.374736391,1.274104325124642E-7,52000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,669.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.387984653,1.2863374428729424E-7,53000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,733.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.401161349,1.2985044783453354E-7,54000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,773.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.414619194,1.310931119856756E-7,55000.0,223.0,3.0,2.0,1147.5,10.291479820627803,169.96380090497738,0.0,2.0,0.0,829.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
