learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050678084,3.5431795519424807E-9,1000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,57.0,282600.0
2000.0,0.144603834,1.0409980499988629E-8,2000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,110.0,282600.0
3000.0,0.189634518,1.3702120765915348E-8,3000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,155.0,282600.0
4000.0,0.238869059,1.7301600065419657E-8,4000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,210.0,282600.0
5000.0,0.278312275,2.018524712730406E-8,5000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,261.0,282600.0
6000.0,0.299391731,2.1726341326127036E-8,6000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,313.0,282600.0
7000.0,0.324885261,2.3590143275784535E-8,7000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,368.0,282600.0
8000.0,0.353259928,2.5664581757841838E-8,8000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,417.0,282600.0
9000.0,0.381026989,2.7694598880933805E-8,9000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,482.0,282600.0
10000.0,0.408127552,2.967588912030889E-8,10000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,529.0,282600.0
11000.0,0.434954118,3.163714776175303E-8,11000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,565.0,282600.0
12000.0,0.461695826,3.3592202534770796E-8,12000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,0.0,613.0,282600.0
13000.0,0.488611355,3.5559965156356076E-8,13000.0,92.0,0.0,0.0,?,0.0,0.9891304347826086,?,0.0,1.0,663.0,282600.0
