learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02231148,1.966357364257177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123501939,1.1407835465787599E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188079836,1.743321381068064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245725067,2.2811746446293674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291317658,2.707072015110196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314791471,2.927355281444887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345868478,3.218988541446833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377109018,3.512156429989677E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407527595,3.797610842479599E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437987601,4.0834540335391126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469618123,4.3816366744053856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500040973,4.668434526039908E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530398519,4.954616753336042E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560719142,5.2404509055150875E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59050035,5.521199963327911E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621890071,5.818457322115078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652195885,6.10545019553167E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682327042,6.390789085514843E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712586049,6.677338701560886E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742748847,6.962977228488565E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775545847,7.274966422477736E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8070985,7.575118472289914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838397509,7.87285767375864E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868801378,8.162081644959127E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898951932,8.448895897506218E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.9298008,8.74367461796705E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960092946,9.033133538725266E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.99037048,9.322452833398554E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.020593356,9.611249839367343E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.050694118,9.898879975658114E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.081268194,1.0192342719170573E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.111268716,1.0480300251981242E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141625045,1.0771672968896931E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.1717651,1.1060969797684705E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.201853124,1.1349767211215982E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.232501879,1.1645259773303648E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.262599717,1.1935440802318353E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.292786002,1.222647457170176E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.323022872,1.2517996044133892E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.353049266,1.2807488263093968E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.394077348,1.319286116289161E-7,41000.0,20.0,0.0,2.0,267.0,26.7,0.9473684210526315,0.5,1.0,0.0,20.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.419840549,1.3434879136807593E-7,42000.0,20.0,0.0,2.0,267.0,26.7,0.9473684210526315,0.5,1.0,0.0,65.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.440909723,1.3632801700993748E-7,43000.0,20.0,0.0,2.0,267.0,26.7,0.9473684210526315,0.5,1.0,0.0,94.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.462475373,1.383539259435795E-7,44000.0,20.0,0.0,2.0,267.0,26.7,0.9473684210526315,0.5,1.0,0.0,132.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.485422317,1.4050997559965276E-7,45000.0,20.0,0.0,2.0,267.0,26.7,0.9473684210526315,0.5,1.0,0.0,169.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.514596152,1.4324535572610587E-7,46000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,4.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.53598136,1.4525444644926941E-7,47000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,37.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.556844991,1.4721453622223807E-7,48000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,66.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.578209164,1.492216507559083E-7,49000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,108.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.599336024,1.5120647028329263E-7,50000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,148.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.620456962,1.5319077716451757E-7,51000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,183.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.642178166,1.5524078443332055E-7,52000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,225.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.663603499,1.5726286794151488E-7,53000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,258.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.685071318,1.592891833498246E-7,54000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,298.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.705864385,1.612518099234936E-7,55000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,335.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.727098619,1.6325607759213072E-7,56000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,381.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.748472696,1.6528270166670486E-7,57000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,415.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.769153268,1.6724356973558867E-7,58000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,470.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.790436323,1.6926165147985224E-7,59000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.811654271,1.7127355970964038E-7,60000.0,73.0,0.0,2.0,267.0,7.315068493150685,74.65277777777777,0.5,1.0,0.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.832958711,1.7329366920218074E-7,61000.0,73.0,0.0,3.0,178.0,7.315068493150685,74.65277777777777,0.6666666666666666,1.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
