learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.301333144,9.721063316312101E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1267056.0
2000.0,0.95602048,6.001118917926814E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2969280.0
3000.0,1.226215545,8.752861493362817E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3936704.0
4000.0,1.370318435,1.0247695714439657E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4009800.0
5000.0,1.577187362,1.2661712585791283E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4510736.0
6000.0,1.799391089,1.5399283347486972E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4762296.0
7000.0,1.945771593,1.7221575639854721E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4812128.0
8000.0,2.095379649,1.909497149331257E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4840352.0
9000.0,2.315975808,2.1964666601320523E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,5028520.0
10000.0,2.46136841,2.3877636324877042E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5086448.0
11000.0,2.59916565,2.5698973582880697E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,5109192.0
12000.0,2.736833014,2.7523722711699953E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5123592.0
13000.0,2.930337818,3.008149574535191E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5109432.0
14000.0,3.092213378,3.2260503525610765E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5203312.0
15000.0,3.231148152,3.412706212826541E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5193176.0
16000.0,3.396935076,3.642559706551429E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5359240.0
17000.0,3.572569526,3.886453681221017E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5367768.0
18000.0,3.797578952,4.196980811940341E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5334592.0
19000.0,4.026633525,4.511279618274239E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5304032.0
20000.0,4.270576161,4.8495003440147065E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5359384.0
21000.0,4.617686004,5.381050203209214E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,5919424.0
22000.0,4.956866394,5.926557857907779E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,6216880.0
