learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05471609,3.8254984393301936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,282600.0
2000.0,0.154231323,1.1100939905695202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.224340563,1.622654386093426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
4000.0,0.262660738,1.9028086718130442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
5000.0,0.289721634,2.1006476949858997E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,282600.0
6000.0,0.315917552,2.292162965885881E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
7000.0,0.350062693,2.5417940698057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,282600.0
8000.0,0.381491362,2.7715653669047688E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,282600.0
9000.0,0.410270576,2.981966810576204E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,282600.0
10000.0,0.439000273,3.1920062412932106E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,282600.0
11000.0,0.463769435,3.373090667133737E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,282600.0
12000.0,0.488373508,3.552968146740977E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,282600.0
13000.0,0.506103064,3.682586842305545E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,282600.0
14000.0,0.52349957,3.809770648549829E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,282600.0
