learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053410531,3.734219732884732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,282600.0
2000.0,0.148467218,1.0683702152878461E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,82.0,282600.0
3000.0,0.208457042,1.5069487523943602E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,117.0,282600.0
4000.0,0.261573266,1.89527520953719E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,164.0,282600.0
5000.0,0.304843802,2.2116210014284074E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,202.0,282600.0
6000.0,0.329893093,2.394753417391744E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,248.0,282600.0
7000.0,0.359489924,2.6111323626436708E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,274.0,282600.0
8000.0,0.387412566,2.8152715093180952E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
9000.0,0.412681376,3.0000088028334495E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,356.0,282600.0
10000.0,0.437502998,3.181476757554751E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,385.0,282600.0
11000.0,0.462239912,3.362325422065746E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,429.0,282600.0
12000.0,0.487033353,3.543587348815467E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,466.0,282600.0
13000.0,0.511870848,3.7251713491701E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,505.0,282600.0
14000.0,0.536717907,3.906825270802196E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,550.0,282600.0
15000.0,0.561482629,4.087877236325707E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,601.0,282600.0
16000.0,0.58613809,4.2681304075479914E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,639.0,282600.0
17000.0,0.611148561,4.450979015063908E-8,17000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,0.0,678.0,282600.0
