learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06259146,6.3951131314039235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185828291,1.9651932770525002E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245930795,2.6144389804963852E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,63.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307030646,3.2772655802290474E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342892215,3.667993129193576E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389569226,4.171497672516852E-8,6000.0,27.0,0.0,0.0,?,0.0,119.55555555555556,?,0.0,0.0,44.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425111669,4.55401101399896E-8,7000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,0.0,15.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456570178,4.89406987210777E-8,8000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487650434,5.231319952083958E-8,9000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517305782,5.55439730929666E-8,10000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549025347,5.901492656460445E-8,11000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577946476,6.219384335583075E-8,12000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606630868,6.535754328256472E-8,13000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635307138,6.853459106346591E-8,14000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,0.0,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664909468,7.182367198871033E-8,15000.0,29.0,0.0,0.0,?,0.0,160.6551724137931,?,0.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697781954,7.536527029982249E-8,16000.0,37.0,0.0,0.0,?,0.0,370.0810810810811,?,0.0,0.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726022266,7.842025899086767E-8,17000.0,37.0,0.0,0.0,?,0.0,370.0810810810811,?,0.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
