learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052683965,3.6834215654888087E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,34.0,282600.0
2000.0,0.142709634,1.0265092185501838E-8,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,63.0,282600.0
3000.0,0.190332273,1.3746727228433723E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,85.0,282600.0
4000.0,0.239602318,1.734880218355813E-8,4000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,111.0,282600.0
5000.0,0.283833815,2.0582514829271368E-8,5000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,148.0,282600.0
6000.0,0.309583679,2.2465057055734925E-8,6000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,186.0,282600.0
7000.0,0.340836651,2.474992502600782E-8,7000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,220.0,282600.0
8000.0,0.368210226,2.675117485112407E-8,8000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,261.0,282600.0
9000.0,0.39336419,2.8590151530493875E-8,9000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,288.0,282600.0
10000.0,0.417571637,3.0359929466889136E-8,10000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,315.0,282600.0
11000.0,0.441821777,3.213282863822662E-8,11000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,347.0,282600.0
12000.0,0.466371938,3.3927661991481564E-8,12000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,388.0,282600.0
13000.0,0.490853416,3.571747401150771E-8,13000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,419.0,282600.0
14000.0,0.515372593,3.751004216101848E-8,14000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,448.0,282600.0
15000.0,0.539752555,3.929243246585958E-8,15000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,480.0,282600.0
16000.0,0.564368954,4.109210840127327E-8,16000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,516.0,282600.0
17000.0,0.588798734,4.2878140841414115E-8,17000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,545.0,282600.0
18000.0,0.613253257,4.466598221314036E-8,18000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,569.0,282600.0
19000.0,0.637588465,4.644510060575687E-8,19000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,598.0,282600.0
20000.0,0.662192511,4.824387342789107E-8,20000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,630.0,282600.0
21000.0,0.688480912,5.016578746008583E-8,21000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,657.0,282600.0
22000.0,0.714486989,5.206706111718797E-8,22000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,690.0,282600.0
23000.0,0.740310542,5.3954990659643795E-8,23000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,725.0,282600.0
24000.0,0.7652328,5.57770275862784E-8,24000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,747.0,282600.0
