learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.100738387,1.1426352305120996E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4032344.0
2000.0,1.647447799,1.8532364358022584E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,5024800.0
3000.0,2.010255234,2.3544523179339332E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5340120.0
4000.0,2.277557946,2.7697568337381843E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6005728.0
5000.0,2.571035129,3.2739137027919564E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,6640392.0
6000.0,2.955861763,4.05675071768133E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7863368.0
7000.0,3.319511536,4.887662579379523E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,8832304.0
8000.0,3.652236619,5.7144129366018815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9604864.0
9000.0,3.9875646,6.632943257534343E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0588296E7
10000.0,4.402415747,7.875111170989923E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1574184E7
11000.0,6.690094259,2.1839654555939187E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.3595768E7
12000.0,7.754799238,2.8341601627311594E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,2.360568E7
13000.0,8.622486534,3.364221000806003E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,2.3613744E7
14000.0,9.509767203,3.9064748836566646E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,2.3623488E7
15000.0,10.574666217,4.557547114634013E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,2.3633232E7
16000.0,11.622552174,5.198431726566561E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.3641128E7
17000.0,12.482884717,5.724807282222154E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.3650032E7
18000.0,13.232988666,6.183882079023172E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,2.3657256E7
19000.0,13.972911866,6.636877249870747E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,2.3665152E7
20000.0,14.69171431,7.077104338942349E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,2.3673888E7
21000.0,15.69879677,7.694162464273151E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,2.3684456E7
22000.0,16.508123561,8.190263067180435E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,2.3694536E7
23000.0,17.283650667,8.665800207867741E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,2.3702264E7
