learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.838901929,6.525875500860479E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,3026720.0
2000.0,1.499923776,1.42504863356315E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4517136.0
3000.0,1.767590931,1.7693165718770626E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4972232.0
4000.0,1.979542323,2.0439664338801904E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5008936.0
5000.0,2.257280857,2.4127295659059058E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5132320.0
6000.0,2.635963316,2.9340349304433413E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5321320.0
7000.0,2.985259283,3.4804809370708896E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,6047224.0
8000.0,3.488250663,4.368168653411702E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,6821848.0
9000.0,3.865168076,5.087816392129707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7380336.0
10000.0,4.341616692,6.1559213750142335E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8665632.0
11000.0,4.869983939,7.490133806300796E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9760936.0
12000.0,5.547415512,9.373737042626726E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0747968E7
13000.0,6.226566225,1.1377127252069215E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.1402544E7
14000.0,6.793580033,1.3114361066886849E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.1843144E7
15000.0,7.366728155,1.495696943014421E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.2427064E7
16000.0,7.955116305,1.6931261650793518E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2970296E7
17000.0,10.866198725,3.6724405094851567E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,2.6282256E7
18000.0,12.285712052,4.637755701274353E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,2.6286456E7
19000.0,13.418165004,5.4080032427872396E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,2.6291328E7
20000.0,14.542006586,6.172540219756063E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,2.6296368E7
21000.0,15.661745652,6.934490233359895E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2.6303408E7
22000.0,16.887970999,7.769050300807491E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.6308112E7
23000.0,18.215809691,8.672894635377436E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,2.6311808E7
24000.0,19.29118036,9.405041160371047E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,691.0,2.6317352E7
25000.0,20.362587929,1.0134605893983582E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2.6321552E7
26000.0,21.447678535,1.0873629440444048E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.6326592E7
27000.0,22.532279489,1.1612475056672764E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,2.6332136E7
28000.0,23.602205985,1.2341431175071007E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,802.0,2.6336E7
29000.0,24.781955439,1.3145334292079684E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,2.6340032E7
30000.0,26.071101067,1.4023927661215398E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.63444E7
31000.0,27.153269111,1.476163330623529E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,2.6350616E7
32000.0,28.232236809,1.5497312049478292E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,2.635616E7
33000.0,29.32614845,1.624331322840523E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,2.6360864E7
34000.0,30.441165058,1.7003905784747123E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,2.6367752E7
35000.0,31.547835379,1.7758958954294758E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,2.6373128E7
36000.0,32.649419512,1.8510699939658774E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.6378672E7
37000.0,33.749334692,1.9261416731329304E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1080.0,2.6382704E7
38000.0,34.848770767,2.0011949873235594E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,2.6387744E7
39000.0,35.942773835,2.07589167993336E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.6392784E7
40000.0,37.048793721,2.1514232815575304E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,2.6397824E7
41000.0,38.142916366,2.2261642332597432E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.6405536E7
42000.0,39.230785157,2.300489796161924E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1223.0,2.6409736E7
43000.0,40.318051558,2.3747893238983353E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1255.0,2.6415112E7
44000.0,41.409329768,2.4493796030400464E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1290.0,2.6420992E7
45000.0,42.508132501,2.5244946993635293E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1312.0,2.6424688E7
46000.0,43.590407166,2.5984935636770584E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,2.642956E7
47000.0,44.674449286,2.672629765022971E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.643544E7
48000.0,45.752945907,2.746397966651216E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1400.0,2.6439472E7
49000.0,46.840694767,2.8208127230058014E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1429.0,2.6444344E7
50000.0,47.930114473,2.895352674839974E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1452.0,2.6448208E7
51000.0,49.036614467,2.9710771589007553E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.6453752E7
52000.0,50.136355279,3.046351498397E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1511.0,2.645812E7
53000.0,51.233993941,3.1214976940428E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1544.0,2.6463664E7
54000.0,52.329163511,3.1964886548888587E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1573.0,2.6468536E7
55000.0,53.421889915,3.2713256193683745E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,2.647324E7
56000.0,54.527679817,3.347072155051612E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,2.6478448E7
57000.0,55.6198224,3.421896191542182E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,2.6482816E7
58000.0,56.71176158,3.496717207879807E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1681.0,2.648668E7
59000.0,57.802623197,3.5714762409552194E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,2.649088E7
60000.0,58.892035672,3.6461473247495756E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.6494912E7
61000.0,59.98610125,3.721156318684245E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1752.0,2.6501616E7
62000.0,61.093918513,3.7971230521260957E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1783.0,2.6506824E7
63000.0,62.186326217,3.872047343964574E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1813.0,2.6511864E7
64000.0,63.279914161,3.947065892373967E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1841.0,2.6516568E7
65000.0,64.376035613,4.0222730039516226E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1872.0,2.6521776E7
66000.0,65.472126068,4.0974975203327755E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,2.6528664E7
67000.0,66.575989622,4.1732698960244164E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,2.6533704E7
68000.0,67.672778643,4.248570002516565E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,2.6538408E7
69000.0,68.767281301,4.3237221767436414E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1990.0,2.65416E7
70000.0,69.863225428,4.3989890454356964E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,2.6547144E7
71000.0,70.953049034,4.4738483598345314E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2050.0,2.655168E7
72000.0,72.057589494,4.549734407624573E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,2.6557224E7
73000.0,73.158412838,4.625374644421676E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2103.0,2.6560584E7
74000.0,74.25052208,4.7004327269067826E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2138.0,2.6566464E7
75000.0,75.343887028,4.7755932677294867E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2172.0,2.6572176E7
76000.0,76.434427914,4.850573420793173E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2201.0,2.6577048E7
77000.0,77.527021683,4.925708965656106E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,2.6582088E7
78000.0,78.627473432,5.001404497780075E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2272.0,2.6588976E7
79000.0,79.729451115,5.077218881818672E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2301.0,2.6593848E7
80000.0,80.824214492,5.152553109908357E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2335.0,2.659956E7
81000.0,81.920133545,5.227985394365001E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2356.0,2.6606096E7
82000.0,83.013525963,5.303257075929019E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2384.0,2.66108E7
83000.0,84.107130742,5.378558111201966E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2415.0,2.6616008E7
84000.0,85.210630784,5.45455344195783E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2442.0,2.6620544E7
85000.0,86.310452592,5.530310279840758E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2473.0,2.6625752E7
86000.0,87.407391837,5.605880959335713E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2499.0,2.663012E7
87000.0,88.500936923,5.6812344419463E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,2.6636E7
88000.0,89.597581391,5.756811504323311E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2555.0,2.6639528E7
89000.0,90.690579775,5.832152016920278E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2586.0,2.6644736E7
90000.0,91.801022787,5.908709468392805E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2616.0,2.6649776E7
91000.0,92.879175409,5.98305383864838E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2644.0,2.665448E7
92000.0,93.642042472,6.035668530337342E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2677.0,2.6660024E7
93000.0,94.404921148,6.088294632897362E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2709.0,2.66654E7
94000.0,95.171325625,6.141174283704142E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2740.0,2.6670608E7
95000.0,95.93871375,6.194130141326721E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2765.0,2.6674808E7
96000.0,96.699081235,6.246610772318462E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,2.6679512E7
97000.0,97.471728493,6.299951043335962E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2829.0,2.668556E7
