learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.318567983,1.0962349369585927E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1350448.0
2000.0,1.025102102,6.356215420820047E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2877752.0
3000.0,1.43323493,1.024686005086996E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,3684872.0
4000.0,1.702421094,1.3189360558502273E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4225384.0
5000.0,1.945576625,1.6075484887324232E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4588104.0
6000.0,2.18978106,1.9102432489522485E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4791304.0
7000.0,2.424044042,2.209563015975739E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4938944.0
8000.0,2.651481866,2.5056332447320077E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5031928.0
9000.0,2.891507415,2.8350967282630835E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5305816.0
10000.0,3.187343508,3.2697950344705357E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5679880.0
11000.0,3.608454954,3.947421946392708E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,6220080.0
12000.0,4.04789468,4.7510215052776975E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7068752.0
13000.0,4.457599322,5.568006021751259E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,7708064.0
14000.0,4.906936664,6.5384174695091885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8348064.0
15000.0,5.17885358,7.168611650830203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,8958608.0
16000.0,5.437310534,7.793056964891386E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9339176.0
17000.0,5.703062861,8.470176637538686E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,9848968.0
18000.0,5.953732761,9.120554518455306E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.0029192E7
19000.0,6.33365393,1.014657102197411E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1.0439104E7
20000.0,6.789623306,1.1441910909118675E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0981216E7
21000.0,7.251791411,1.2817296358941947E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,1.1503416E7
