learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.008234183,1.0364397675839624E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3993352.0
2000.0,1.472419101,1.6165481632666847E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4830816.0
3000.0,1.709816585,1.9222002886613186E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4977384.0
4000.0,1.912234662,2.1876893670609943E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5069904.0
5000.0,2.174957364,2.534136626289733E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5097320.0
6000.0,2.546899141,3.0768210828148156E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5639944.0
7000.0,2.94927213,3.7558598964680023E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6523312.0
8000.0,3.452148501,4.769262566711919E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7789744.0
9000.0,3.98178876,5.946726705871098E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,8593480.0
10000.0,4.599963623,7.483293227863049E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,9608208.0
11000.0,5.10094835,8.868393376540037E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,1.068708E7
12000.0,5.736152158,1.0748791068152015E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1.1442976E7
13000.0,6.323638074,1.2597222012435976E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.2162088E7
14000.0,6.929852018,1.4599575324948164E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1.2767832E7
15000.0,7.807020041,1.7679436798977306E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,1.3572216E7
16000.0,10.393427184,3.4017833906301586E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.4418272E7
17000.0,11.512061323,4.1085683005346024E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,2.4423144E7
18000.0,12.535343549,4.7552138926507784E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4427176E7
19000.0,13.846323465,5.5838303232908946E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.4432048E7
20000.0,15.01888287,6.325119924465096E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,2.4437424E7
21000.0,16.023276139,6.960291267730208E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.4444968E7
22000.0,17.039201914,7.602901395683678E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,2.4450512E7
23000.0,18.07483351,8.258133710722362E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,2.4456392E7
24000.0,19.140327524,8.932361515545241E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.4460088E7
25000.0,20.1897138,9.59655166549823E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,2.44658E7
26000.0,21.204150022,1.0238739848708984E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.4470336E7
27000.0,22.206657282,1.0873511479509454E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,2.4475544E7
28000.0,23.028071111,1.1393753294169318E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.4481928E7
29000.0,23.73798334,1.1843455876939288E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,2.4486296E7
30000.0,24.535188841,1.2348559394108818E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,2.4491336E7
31000.0,25.25032119,1.2801761427196648E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.4496712E7
32000.0,25.97063418,1.3258362429021696E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,2.4502928E7
33000.0,26.786278123,1.3775488720026082E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,2.4507464E7
34000.0,27.579421207,1.4278449211824388E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,2.4512336E7
35000.0,28.518095837,1.4873782151864396E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,2.4515864E7
36000.0,29.253531617,1.5340308187868572E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,2.4520736E7
37000.0,30.153817452,1.5911513028310173E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,2.4525272E7
38000.0,31.179813127,1.6562601915200677E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,2.4529976E7
39000.0,32.200290195,1.721033509752248E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1196.0,2.453552E7
40000.0,33.212576944,1.785299278035739E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1224.0,2.4540224E7
41000.0,34.238481469,1.85044826515485E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.4547264E7
42000.0,35.27630508,1.9163654376856622E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,2.4551464E7
43000.0,36.300656601,1.9814411793653638E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1305.0,2.455684E7
44000.0,37.309574895,2.0455474302085672E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1330.0,2.456104E7
45000.0,38.316352056,2.1095285734138998E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1355.0,2.456524E7
46000.0,39.338308166,2.1744890029526918E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,2.4570784E7
47000.0,40.389921504,2.2413478425060062E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1417.0,2.4575656E7
48000.0,41.423434318,2.3070680257701088E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.4580192E7
49000.0,42.428721992,2.37100213517339E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1464.0,2.4583552E7
50000.0,43.631888582,2.4475355548887523E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1492.0,2.4588256E7
51000.0,44.649147174,2.5122539787784395E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.4592288E7
52000.0,45.679784703,2.577841045704363E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,2.459884E7
53000.0,46.692009594,2.6422678188701564E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1581.0,2.4603208E7
54000.0,47.699678408,2.706420369978668E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1617.0,2.4609256E7
55000.0,48.74993215,2.7732972989165665E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,2.4614128E7
56000.0,49.798324748,2.8400680184625867E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.4618664E7
57000.0,50.828442418,2.905691397489513E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.462488E7
58000.0,51.884558339,2.9729870535693794E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1745.0,2.463076E7
59000.0,52.931304651,3.039695687157919E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,2.4634456E7
60000.0,53.979655364,3.106519781748549E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.4639328E7
61000.0,55.012184051,3.172357293138E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1827.0,2.4647544E7
62000.0,56.04950536,3.238513021724931E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1855.0,2.4652248E7
63000.0,57.081667529,3.304352284034852E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,2.4656952E7
