learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.996412631,9.98291647690752E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3892504.0
2000.0,1.566501997,1.7066478636891125E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4802984.0
3000.0,1.854044718,2.0841710106816743E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,5075632.0
4000.0,2.079490188,2.38131827628246E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5094864.0
5000.0,2.403786393,2.8456586068178193E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5534736.0
6000.0,2.918629436,3.699872763010232E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,6413488.0
7000.0,3.306840184,4.383138523418027E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,6803376.0
8000.0,3.611220818,4.977028207130384E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,7542080.0
9000.0,3.883822005,5.5680741118919264E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,8381000.0
10000.0,4.222369106,6.38407701780053E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,9316976.0
11000.0,4.545392922,7.204863093158921E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9821952.0
12000.0,5.001763635,8.45175836637458E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0561232E7
13000.0,5.465590095,9.807884709689798E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.1301784E7
14000.0,5.882762336,1.1135274185228772E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.229944E7
15000.0,6.39578626,1.2894653724752833E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.325636E7
16000.0,6.868903973,1.4632934852167903E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.420212E7
17000.0,8.91026835,2.8774731957294356E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,2.6778512E7
18000.0,10.033868711,3.65599270285136E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,2.6783048E7
19000.0,10.857204282,4.22658301809847E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.6788592E7
20000.0,11.691320138,4.8047349468175504E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,2.6792792E7
21000.0,12.501755932,5.366663348325901E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.6801848E7
22000.0,13.268742352,5.898562113342E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.680672E7
23000.0,14.398826001,6.682413162171247E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,2.681176E7
24000.0,15.376514405,7.360678471367509E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,2.6816464E7
25000.0,16.421543714,8.08584279377511E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,780.0,2.6823184E7
26000.0,17.525796668,8.852247429218092E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,2.6828224E7
27000.0,18.61162791,9.605989210379136E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,2.6832592E7
28000.0,19.685474848,1.0351519298044784E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.6836456E7
29000.0,20.72256578,1.1071666344173752E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,2.6841496E7
30000.0,21.806570401,1.1824550036677249E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,2.6847208E7
