learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.114323502,1.385248275911063E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4825056.0
2000.0,1.559834168,1.976958253677843E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5134512.0
3000.0,2.018530602,2.5924949892081606E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5187176.0
4000.0,2.500781236,3.3685253193099917E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6220256.0
5000.0,3.009943082,4.321774176510961E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,7236904.0
6000.0,3.553186367,5.557161114818209E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8790448.0
7000.0,4.031169869,6.752908735196756E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,9670056.0
8000.0,4.919649568,9.43130686314107E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.1652792E7
9000.0,5.607762115,1.1765081968010245E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.3109976E7
10000.0,8.387057448,3.0413742740297084E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.5936736E7
11000.0,9.700572209,3.923008696715051E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.5945136E7
12000.0,10.758344169,4.63320397708294E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,2.5953032E7
13000.0,11.825685997,5.3500703909557066E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.5961936E7
14000.0,12.96295369,6.114163579216081E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.597084E7
15000.0,13.999776798,6.811005639455296E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.5979576E7
16000.0,14.890261368,7.409668680060036E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.5987136E7
17000.0,15.679429717,7.940406575369113E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,2.5996376E7
18000.0,16.434154947,8.448124832371507E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,2.6003768E7
19000.0,17.196681804,8.961283610951097E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,2.6013512E7
